model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,709.9377999999999,792.9174,792.9174,728.3782,820.578,792.9174,885.1172,900.0904,899.6306,863.2118,900.7490514215226,924.5321950218657,948.3153386222087,972.0984822225519,995.881625822895,1019.6647694232381,1043.4479130235811,1067.2310566239244,1091.0142002242674,1114.7973438246104,1138.5804874249536,1162.3636310252966,1186.1467746256396,1209.9299182259829,1233.7130618263259,1257.496205426669,1281.2793490270121,1305.0624926273551,1328.8456362276984,1352.6287798280414,1376.4119234283844,1400.1950670287274,1423.9782106290706,1447.7613542294139,1471.544497829757,1495.3276414301,1519.110785030443,1542.893928630786,1566.6770722311292,1590.4602158314724,1614.2433594318154
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,170.295,170.295,170.295,170.295,157.68,138.759,113.529,106.46549999999999,112.3125,0.738,0.7700923457592721,0.7904256636970635,0.8107589816348549,0.8310922995726463,0.8514256175104378,0.8717589354482291,0.8920922533860205,0.912425571323812,0.9327588892616033,0.9530922071993948,0.9734255251371862,0.9937588430749775,1.0140921610127691,1.0344254789505605,1.0547587968883518,1.0750921148261432,1.0954254327639346,1.1157587507017261,1.1360920686395175,1.1564253865773089,1.1767587045151002,1.1970920224528916,1.2174253403906832,1.2377586583284745,1.258091976266266,1.2784252942040573,1.2987586121418486,1.3190919300796402,1.3394252480174313,1.359758565955223,1.3800918838930143
PD22,baseline,Taiwan (Province of China),Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,965.0049999999999,965.0049999999999,965.0049999999999,965.0049999999999,893.52,786.3009999999999,643.331,603.3045,636.4375,4.1819999999999995,4.363856625969208,4.479078760950026,4.594300895930844,4.709523030911662,4.824745165892479,4.939967300873297,5.055189435854115,5.170411570834933,5.285633705815751,5.400855840796568,5.516077975777387,5.631300110758205,5.746522245739023,5.86174438071984,5.976966515700658,6.092188650681476,6.207410785662294,6.3226329206431116,6.437855055623929,6.553077190604747,6.668299325585565,6.783521460566384,6.8987435955472005,7.013965730528019,7.129187865508836,7.244410000489655,7.359632135470472,7.47485427045129,7.590076405432108,7.705298540412926,7.820520675393744
PD22,baseline,Taiwan (Province of China),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.29,0.25,0.05,0.052109149505144885,0.054085897291035856,0.056062645076926834,0.058039392862817805,0.06001614064870878,0.061992888434599755,0.06396963622049073,0.0659463840063817,0.06792313179227268,0.06989987957816365,0.07187662736405462,0.0738533751499456,0.07583012293583657,0.07780687072172754,0.07978361850761852,0.0817603662935095,0.08373711407940046,0.08571386186529144,0.08769060965118242,0.08966735743707338,0.09164410522296437,0.09362085300885534,0.0955976007947463,0.0975743485806373,0.09955109636652826,0.10152784415241922,0.10350459193831021,0.10548133972420118,0.10745808751009214,0.10943483529598313,0.1114115830818741
PD22,baseline,Taiwan (Province of China),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,494.0,494.0,412.0,372.0,354.0,454.0,296.0,313.68,366.16,315.35,328.6524059289488,341.11975421456316,353.5871025001775,366.05445078579186,378.52179907140624,390.98914735702056,403.45649564263493,415.9238439282493,428.39119221386363,440.858540499478,453.3258887850924,465.7932370707067,478.2605853563211,490.72793364193546,503.1952819275498,515.6626302131642,528.1299784987785,540.5973267843929,553.0646750700073,565.5320233556216,577.9993716412359,590.4667199268504,602.9340682124647,615.401416498079,627.8687647836935,640.3361130693078,652.8034613549221,665.2708096405365,677.7381579261508,690.2055062117652,702.6728544973796
PD22,baseline,Taiwan (Province of China),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,44.0,83.0,111.0,96.0,131.0,128.0,160.0,151.15,1001.39,1082.71,1128.3819452143084,1171.1868371195487,1213.991729024789,1256.7966209300293,1299.6015128352697,1342.4064047405097,1385.21129664575,1428.0161885509904,1470.8210804562307,1513.625972361471,1556.4308642667113,1599.2357561719514,1642.0406480771917,1684.845539982432,1727.6504318876723,1770.4553237929126,1813.260215698153,1856.0651076033932,1898.8699995086336,1941.6748914138739,1984.4797833191142,2027.2846752243545,2070.089567129595,2112.8944590348347,2155.6993509400754,2198.5042428453153,2241.309134750556,2284.114026655796,2326.918918561036,2369.7238104662765,2412.528702371517
PD22,baseline,Taiwan (Province of China),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,1.0,2.0,1.0,2.0,3.0,5.0,4.66,32.05,31.15,32.464000141705256,33.695514012315336,34.92702788292541,36.15854175353549,37.39005562414556,38.62156949475564,39.85308336536571,41.08459723597579,42.316111106585865,43.547624977195944,44.77913884780602,46.0106527184161,47.24216658902617,48.47368045963625,49.70519433024633,50.9367082008564,52.168222071466474,53.39973594207655,54.63124981268663,55.862763683296706,57.09427755390678,58.32579142451686,59.55730529512694,60.78881916573701,62.02033303634709,63.25184690695717,64.48336077756724,65.71487464817731,66.94638851878739,68.17790238939747,69.40941626000755
PD22,baseline,Taiwan (Province of China),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,20946.0,21455.0,21569.0,21756.0,21509.0,22095.0,21672.0,21030.46,21892.09,22224.04,23161.5164593664,24040.14289663745,24918.769333908498,25797.39577117955,26676.022208450595,27554.648645721645,28433.275082992695,29311.901520263742,30190.527957534792,31069.15439480584,31947.78083207689,32826.40726934794,33705.03370661898,34583.66014389003,35462.28658116108,36340.91301843213,37219.53945570318,38098.165892974226,38976.79233024528,39855.41876751633,40734.04520478738,41612.67164205843,42491.29807932947,43369.92451660053,44248.55095387157,45127.17739114262,46005.80382841367,46884.430265684714,47763.05670295577,48641.683140226814,49520.309577497865
PD22,baseline,Taiwan (Province of China),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,144.0,279.0,308.0,221.0,395.0,473.0,632.0,648.43,700.64,639.34,666.3092728923866,691.5855514810173,716.861830069648,742.1381086582787,767.4143872469094,792.69066583554,817.9669444241707,843.2432230128014,868.5195016014321,893.7957801900628,919.0720587786935,944.3483373673241,969.6246159559548,994.9008945445855,1020.1771731332162,1045.453451721847,1070.7297303104776,1096.0060088991083,1121.282287487739,1146.5585660763697,1171.8348446650004,1197.111123253631,1222.3874018422616,1247.6636804308923,1272.939959019523,1298.2162376081537,1323.4925161967844,1348.7687947854151,1374.0450733740458,1399.3213519626765,1424.5976305513072
PD22,baseline,Taiwan (Province of China),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6,0.6253097940617386,0.6490307674924303,0.672751740923122,0.6964727143538135,0.7201936877845052,0.7439146612151969,0.7676356346458886,0.7913566080765801,0.8150775815072718,0.8387985549379635,0.8625195283686552,0.8862405017993469,0.9099614752300385,0.9336824486607301,0.9574034220914218,0.9811243955221134,1.0048453689528052,1.0285663423834968,1.0522873158141883,1.0760082892448801,1.0997292626755717,1.1234502361062635,1.147171209536955,1.1708921829676466,1.1946131563983384,1.2183341298290302,1.2420551032597218,1.2657760766904134,1.289497050121105,1.3132180235517967,1.3369389969824883
PD22,baseline,Taiwan (Province of China),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,928.0,768.0,736.0,671.0,851.0,783.0,760.0,722.31,642.81,548.3,571.4289334734187,593.1059496934992,614.7829659135796,636.45998213366,658.1369983537404,679.8140145738208,701.4910307939012,723.1680470139817,744.8450632340621,766.5220794541425,788.1990956742229,809.8761118943033,831.5531281143838,853.2301443344642,874.9071605545446,896.584176774625,918.2611929947054,939.9382092147858,961.6152254348663,983.2922416549467,1004.9692578750271,1026.6462740951074,1048.323290315188,1070.0003065352685,1091.6773227553488,1113.354338975429,1135.0313551955096,1156.7083714155901,1178.3853876356704,1200.0624038557507,1221.7394200758313
PD22,baseline,Taiwan (Province of China),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,6952.0,5951.0,5291.0,5439.0,6165.0,5944.0,5050.0,4480.48,4254.2,4014.22,4183.551802530854,4342.253812472439,4500.955822414024,4659.65783235561,4818.3598422971945,4977.0618522387795,5135.763862180364,5294.465872121949,5453.167882063535,5611.86989200512,5770.571901946705,5929.27391188829,6087.975921829875,6246.677931771461,6405.379941713045,6564.081951654631,6722.783961596216,6881.485971537801,7040.1879814793865,7198.889991420971,7357.592001362556,7516.294011304141,7674.996021245726,7833.698031187312,7992.400041128896,8151.102051070482,8309.804061012066,8468.506070953652,8627.208080895238,8785.910090836822,8944.612100778408
PD22,baseline,Taiwan (Province of China),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.33,607.43,633.0532136782031,657.0679318298781,681.0826499815532,705.0973681332283,729.1120862849034,753.1268044365785,777.1415225882536,801.1562407399286,825.1709588916037,849.1856770432788,873.2003951949539,897.215113346629,921.2298314983041,945.2445496499791,969.2592678016542,993.2739859533293,1017.2887041050044,1041.3034222566794,1065.3181404083546,1089.3328585600298,1113.3475767117047,1137.3622948633797,1161.377013015055,1185.39173116673,1209.406449318405,1233.42116747008,1257.4358856217552,1281.4506037734304,1305.4653219251054,1329.4800400767804,1353.4947582284556
PD22,baseline,Taiwan (Province of China),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,943.0,1137.0,1816.0,1293.0,1217.0,1333.0,1080.0,1078.92,1758.94,1819.19,1895.9288737652903,1967.8504698575903,2039.7720659498902,2111.69366204219,2183.61525813449,2255.53685422679,2327.45845031909,2399.38004641139,2471.30164250369,2543.22323859599,2615.14483468829,2687.06643078059,2758.98802687289,2830.9096229651896,2902.8312190574898,2974.75281514979,3046.6744112420897,3118.5960073343895,3190.5176034266897,3262.43919951899,3334.3607956112896,3406.2823917035894,3478.2039877958896,3550.12558388819,3622.047179980489,3693.9687760727893,3765.8903721650895,3837.8119682573893,3909.733564349689,3981.655160441989,4053.576756534289
PD22,baseline,Taiwan (Province of China),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,147.2,0.0,0.0,4.12,0.0,0.18,0.18668524170826575,0.19318930935980222,0.19969337701133869,0.20619744466287515,0.2127015123144116,0.21920557996594806,0.22570964761748452,0.232213715269021,0.23871778292055745,0.2452218505720939,0.2517259182236304,0.2582299858751668,0.2647340535267033,0.27123812117823975,0.2777421888297762,0.2842462564813127,0.2907503241328491,0.2972543917843856,0.30375845943592206,0.3102625270874585,0.316766594738995,0.3232706623905315,0.3297747300420679,0.33627879769360436,0.3427828653451408,0.3492869329966773,0.3557910006482138,0.3622950682997502,0.36879913595128666,0.3753032036028231,0.3818072712543596
PD22,baseline,Taiwan (Province of China),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1916078.26,1768297.85,1966748.22,1852971.13,1857786.86,1832200.63,1886890.68,1854775.73,1944975.42,1947164.74,2019482.8896261803,2089841.1740575493,2160199.4584889184,2230557.742920287,2300916.027351656,2371274.311783025,2441632.596214394,2511990.880645763,2582349.1650771317,2652707.4495085008,2723065.73393987,2793424.0183712384,2863782.3028026074,2934140.5872339765,3004498.8716653455,3074857.1560967145,3145215.4405280836,3215573.7249594526,3285932.009390821,3356290.2938221903,3426648.578253559,3497006.862684928,3567365.147116297,3637723.431547666,3708081.715979035,3778440.000410404,3848798.284841773,3919156.5692731417,3989514.8537045107,4059873.1381358793,4130231.4225672483
PD22,baseline,Taiwan (Province of China),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Petrochemical plants,TPETCHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,2066.17,1978.25,1802.4,1670.52,2285.97,3077.27,2945.39,3150.73,2838.3,2728.83,2830.17937850426,2928.782128112828,3027.384877721396,3125.987627329964,3224.5903769385322,3323.1931265471003,3421.7958761556683,3520.3986257642364,3619.0013753728044,3717.6041249813725,3816.2068745899405,3914.8096241985086,4013.412373807076,4112.015123415644,4210.617873024212,4309.22062263278,4407.823372241348,4506.426121849916,4605.028871458484,4703.631621067052,4802.23437067562,4900.837120284188,4999.439869892756,5098.042619501324,5196.645369109892,5295.24811871846,5393.850868327028,5492.453617935596,5591.0563675441645,5689.6591171527325,5788.261866761301
PD22,baseline,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,50.44,50.44,50.44,50.44,50.44,50.44,50.44,54.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2067.91,1866.17,3681.9,2572.29,2723.6,2471.41,3530.59,5776.0,5383.44,6895.29,7151.382668325487,7400.535071864169,7649.687475402852,7898.839878941535,8147.992282480217,8397.144686018899,8646.297089557582,8895.449493096265,9144.601896634947,9393.754300173629,9642.906703712311,9892.059107250994,10141.211510789675,10390.363914328358,10639.516317867041,10888.668721405724,11137.821124944407,11386.97352848309,11636.12593202177,11885.278335560452,12134.430739099134,12383.583142637817,12632.7355461765,12881.887949715183,13131.040353253866,13380.192756792549,13629.34516033123,13878.49756386991,14127.649967408594,14376.802370947276,14625.95477448596
PD22,baseline,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,12558.81,9431.72,6506.37,7262.93,7615.99,5497.63,4640.21,6125.22,7358.31,6263.82,6496.45972620594,6722.794776411757,6949.1298266175745,7175.464876823392,7401.799927029209,7628.134977235027,7854.470027440844,8080.805077646662,8307.140127852479,8533.475178058296,8759.810228264114,8986.145278469932,9212.480328675749,9438.815378881565,9665.150429087384,9891.485479293202,10117.820529499018,10344.155579704835,10570.490629910653,10796.825680116472,11023.160730322288,11249.495780528105,11475.830830733923,11702.165880939741,11928.500931145558,12154.835981351374,12381.171031557193,12607.506081763011,12833.841131968828,13060.176182174644,13286.511232380462
