model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.8,83.73,85.28802334082691,84.7245765562024,83.9372924175699,82.90110755975917,81.59139078153274,79.98516106725194,78.06258789549845,75.80872703348484,73.21539188613492,70.28300102660383,67.02218783630266,63.45492388395769,59.61491092250924,55.54705021390691,51.305904515594975,46.95321393487507,42.554682848752776,38.176383492647915,33.881188590705285,29.72563260006794,25.75751372348863,22.014412351099452,18.523152099380923,15.300100999316996,12.352124595113636,9.677966268044969,7.2698365123261794,5.1150283599948665,3.1974254486633953,1.4988197892067063,0.0
PD22,pathway,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.34,167.47,170.58623275872782,169.4592718961807,167.88460959238537,165.81211612364584,163.1925261457457,159.97987488275027,156.134498923434,151.6265080174096,146.43952799678746,140.57439605786863,134.0523802334361,126.91742628503994,119.23694174361188,111.10073449567643,102.61793657263456,93.9120355628034,85.11444806736685,76.35732644827118,67.76642366279007,59.45481537720505,51.51810370563285,44.03145391662039,37.048516446713506,30.60202931273878,24.705724423070365,19.357088390176642,14.540541272175602,10.230667615530137,6.39523277066354,2.997818584718118,0.0
PD22,pathway,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7578.11,10257.66,10448.531535916236,10379.504358742324,10283.055140809862,10156.11339987387,9995.661597564755,9798.88435773447,9563.352267432683,9287.234526959228,8969.528206553572,8610.28458510155,8210.806345168137,7773.785196793471,7303.349900553994,6805.001255191497,6285.423677456562,5752.1808724616085,5213.322203157019,4676.9420983780565,4150.74301874279,3641.650931522904,3155.5215361385435,2696.958760269661,2269.2487323986097,1874.396680003032,1513.243692515387,1185.6358231108807,890.6187889529156,626.6358749215924,391.7126851515168,183.61858114121605,0.0
PD22,pathway,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,859.0,1381.0,1630.78,1522.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,1172.0,1845.0,2206.76,2032.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,29.0,35.0,41.87,477.72,646.23,658.7997728762757,651.2121505397407,642.0147719365586,631.0387602539347,618.1213413590744,603.1148244782194,585.8974577507656,566.3857563934391,544.5475223217582,520.4143629863981,494.09215619491374,465.76770892368586,435.7099394501374,404.26435634756643,371.8404160859271,338.89240118931264,305.89555475090293,273.3200649000413,241.60588267986628,211.14117085407582,182.2464772033943,155.16570336699272,130.06386351032825,107.03073359000143,86.08892645804781,67.2047226141982,50.30008251273682,35.264557846032744,21.966194816482584,10.260893573941189,0.0
PD22,pathway,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,371.0,252.0,369.0,371.0,392.0,280.0,418.0,300.09,365.24,446.79,455.48047989630817,450.23455540542955,443.8756788659379,436.28709235698665,427.3562572239309,416.98106313328634,405.07733337738046,391.587348311011,376.48884684731183,359.8036817212027,341.6050546497772,322.02212009658115,301.24080257327404,279.4999795313266,257.0827406697791,234.30316749048018,211.48983319740017,188.96781609750315,167.04128920436602,145.97862019078735,126.00142913468045,107.27834456360529,89.92345384426528,73.99882620843465,59.52009571234879,46.463949393865335,34.77643233193396,24.381182860636216,15.186970864949444,7.094168701393016,0.0
PD22,pathway,turkey,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,45.0,52.0,58.08,658.16,914.57,932.3592347607748,921.6209345266091,908.6044441917254,893.0707626780575,874.7895256592369,853.5517153692106,829.1850238074954,801.5713000398428,770.6649760763355,736.5107840188017,699.2585662862793,659.17269942642,616.6337671152874,572.1307466146632,526.2431167536424,479.6137959483614,432.91536683306765,386.8132580592526,341.9301055700374,298.8152525076398,257.92235064281806,219.5965791256217,184.07147246435613,151.4740851081002,121.83641965049094,95.11075493441535,71.18664633903359,49.90778309463519,31.08741902002464,14.521618364853794,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,12046.0,9870.0,14600.0,16568.0,15714.0,16622.0,15978.0,18653.27,19778.72,18062.91,18370.77034074267,18092.35996734405,17786.772348355516,17453.33709269705,17091.50695147791,16700.887219540244,16281.26616131408,15832.644421131045,15355.260657310364,14849.610063803493,14316.452222301145,13756.805083825708,13171.922974937323,12563.25837236421,11932.40957822654,11281.05890556653,10610.9079491172,9923.617396494024,9220.758298747072,8503.779824374587,7773.995719149636,7032.588678975881,6280.629309778611,5519.104775734615,4748.951777901744,3971.089010804182,3186.4453809532133,2395.98166070391,1600.7045800168744,801.6734312761364,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,5874.0,5177.0,6101.0,6830.0,7211.0,7536.0,6570.0,8813.82,9072.81,9134.68,9363.004259384092,9231.11245512059,9084.858073328904,8923.867427700072,8747.829522299984,8556.511446988328,8349.774370616864,8127.589084155998,7890.049667562585,7637.383548066862,7369.956092284375,7088.268046512411,6792.944695455358,6484.716559091988,6164.3926833970045,5832.828871981421,5490.894240815203,5139.439957609481,4779.273774323223,4411.142999716088,4035.727118163163,3653.639698404656,3265.437913017351,2871.63715784755,2472.728004355769,2069.192963805345,1661.5211200176036,1250.2194019065046,835.8199552033384,418.8836315188239,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,17920.0,15047.0,20701.0,23398.0,22925.0,24158.0,22548.0,27467.08,28851.54,27197.6,27661.150026179774,27241.943266496735,26781.815312241168,26279.756745305014,25734.94356465906,25146.781456707024,24514.951607961062,23839.454988601163,23120.650950110718,22359.2851136003,21556.501192845328,20713.8319322777,19833.165990593734,18916.69038423006,17966.811701147504,16986.063025837822,15977.006475529697,14942.142572978883,13883.836873792956,12804.271413156046,11705.424318182635,10589.076392193423,9456.83966291339,8310.200518549882,7150.56936421986,5979.329492326975,4797.879571620142,3607.666251736886,2410.2053813846687,1207.0919533162632,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,3355.0,2673.0,7798.0,5778.0,5854.0,9613.0,6136.0,849.35,2135.27,2658.49,2703.800729957741,2662.8244313670652,2617.848199452894,2568.773366393575,2515.5193883728875,2458.0281728844107,2396.268556793555,2330.2406349327252,2259.9795329131925,2185.558133131425,2107.0882304382503,2024.7196463526534,1938.6369920262644,1849.05404225269,1756.2060343333094,1660.3405702547134,1561.7080898730376,1460.5530123554513,1357.106564204556,1251.5820333103366,1144.1727761142652,1035.0528612040139,924.3798598206681,812.2990622907782,698.9483318044554,584.4628813592499,468.9794269478348,352.6393745617256,235.59089420968485,117.98989201149197,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1683.0,1728.0,1528.0,1829.0,1403.0,1413.0,1714.0,894.63,1585.47,1939.09,1972.1394315772325,1942.2515136861766,1909.4460633958045,1873.6511128648665,1834.8079138157311,1792.8740938496787,1747.826922724108,1699.6664696093271,1648.4183549596362,1594.1357388494284,1536.9001639127878,1476.820909255241,1414.0326293754006,1348.6912505940468,1280.968353883361,1211.044538958285,1139.102475462352,1065.3204415771102,989.8670928171298,912.8980003580002,834.5541974712751,754.9626489594059,674.2382865384707,592.4870842837192,509.80959895230035,426.3044542634759,342.0713702140224,257.21348766363485,171.83888111411306,86.06126774994982,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,5202.63,3256.32,2133.45,2058.6,2507.74,2599.99,866.66,1657.96,1008.8,1086.6,1102.869631090726,1087.5195141064128,1070.4452560591026,1051.6013308944434,1030.9500022315287,1008.4632799683042,984.1249561354108,957.9325848879712,929.899222305504,900.0547017106999,868.4462036318989,835.1379014683789,800.2095357062142,763.753892534518,725.8733231366919,686.6756078353761,646.2696041905256,604.7611811101959,562.2499088946167,518.8268508216146,474.57361500477896,429.56262214990124,383.85837248997177,337.5193864122032,290.60045916885827,243.15490125846168,195.23651053403637,146.9011145359084,98.20761077501083,49.21850526598587,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,1597.78,1748.52,1730.3,0.0,0.0,27.0,405.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,719.11,1239.66,1494.7,1510.58,1352.5,1333.49,1809.0,1917.0,1755.26,1350.2,1383.9486824957637,1364.2819775694213,1342.472491846983,1318.4644050244692,1292.2116741662996,1263.6804714469126,1232.851718042443,1199.723544987251,1164.3134505308483,1126.6598739536503,1086.822885548501,1044.8837204213282,1000.942973970152,955.1174309288989,907.5357003411813,858.3330382544594,807.6459077453824,755.6069035276396,702.3406271678468,647.9609427546452,592.5698089284875,536.2576294573988,479.10484968727155,421.18439104128083,362.5644739142276,303.31141897308726,243.49211039052898,183.17592026053921,122.43600494033922,61.349974599608686,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,414.87,0.0,0.0,247.18,6508.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,35263.95,32561.74,21659.14,15902.24,8424.92,7347.78,19575.0,35688.84,33376.94,27625.09,28315.58799387268,27913.207240211264,27466.98519463573,26975.779773809372,26438.64893933838,25854.90057396192,25224.144324971938,24546.34195333421,23821.85147320784,23051.459352213184,22236.394628452854,21378.319372073784,20479.29176477048,19541.70122202608,18568.179084682386,17561.49269127009,16524.4340761353,15459.716126923684,14369.888191503636,13257.279928960095,12123.977412925691,10971.830304360308,9802.48451492175,8617.432016820156,7418.068599232105,6205.751182905675,4981.848217914601,3747.7790571990954,2505.0404797195333,1255.2203894326049,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,108.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,225.42,1197.42,2187.0,1944.0,1755.26,135.02,138.39486824957635,136.42819775694215,134.2472491846983,131.84644050244694,129.22116741662995,126.36804714469127,123.28517180424431,119.97235449872511,116.43134505308484,112.66598739536502,108.68228855485012,104.48837204213282,100.09429739701523,95.51174309288993,90.75357003411816,85.83330382544597,80.76459077453825,75.56069035276398,70.2340627167847,64.79609427546455,59.25698089284877,53.62576294573989,47.910484968727175,42.1184391041281,36.25644739142278,30.331141897308754,24.349211039052904,18.317592026053916,12.243600494033927,6.134997459960886,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,540.0,621.0,0.0,432.07,442.8697283705706,436.5762953995111,429.59716305164113,421.91446858163414,413.5134780454991,404.38336638873307,394.51802830291683,383.9168657107402,372.5854781298056,360.53616630066176,347.78815298395847,334.3674337745839,320.30619964692903,305.6418222348165,290.41545700371364,274.67038648985647,258.45027948418556,241.7975668843039,224.75212174523148,207.35038108132096,189.62497211059957,171.60482444057044,153.3156809394011,134.7808767865547,116.02224281152445,97.06100192245725,77.91855735182628,58.6171084779819,39.180065660326136,19.63226449803949,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,110.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,86790.8,80522.8,101442.59,106866.32,114426.8,123116.14,114102.0,102141.0,98294.56,95459.14,97845.17185245048,96454.7358141581,94912.8051735817,93215.43343522996,91359.36536355734,89342.20933129673,87162.61646560073,84820.45463059866,82316.96095253096,79654.85308852306,76838.37800827903,73873.2790337879,70766.66825968976,67526.80236667316,64162.77401412152,60684.145804590284,57100.56567759855,53421.40807940413,49655.48234076678,45810.83865275343,41894.68549124407,37913.414402638104,33872.71287289011,29777.73644661856,25633.3083057359,21444.11732139728,17214.892204610398,12950.537562420122,8656.225549281982,4337.443204192339,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,1628.1,1731.6,1893.6,2169.0,2442.6,1921.5,2322.0,2416.81,2752.87,5625.51,5766.121428578538,5684.181534318292,5593.3138998741815,5493.285954013629,5383.905862197644,5265.03268325383,5136.586926651566,4998.560805481581,4851.027224926524,4694.14633944971,4528.168427552917,4353.431949390746,4170.356028365302,3979.4272395680864,3781.181423216056,3576.1821137837687,3364.997874745021,3148.1811523209685,2926.251089867423,2699.682093819941,2468.89896743097,2234.2783714182287,1996.1554754586314,1754.8341013528634,1510.5984844091445,1263.724944858016,1014.4921507354647,763.1891358205194,510.12070074946496,255.61020264393755,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,5091.3,4089.6,4844.7,7075.8,7262.1,7347.6,5733.0,5555.45,6605.79,8123.53,8326.580240493859,8209.288005988798,8079.223038401955,7936.053016082047,7779.501368333602,7609.360966662552,7425.508347630918,7227.917535459781,7016.672196063209,6791.974581947873,6554.1496160078805,6303.642615163855,6041.009649147256,5766.900374099643,5482.0342798386,5187.172438050072,4883.087759186914,4570.537192199327,4250.23907612833,3922.8579974868994,3588.9982261241767,3249.205412688914,2903.9750543570053,2553.765495987742,2199.0130059535986,1840.1466846415676,1477.6014774569664,1111.828199561402,743.3000915952148,372.51592252296865,0.0
PD22,pathway,turkey,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,6719.4,5821.2,6738.3,9244.8,9704.7,9269.1,8055.0,7972.27,9358.65,13749.03,13983.3655007959,13771.446569894462,13538.841007385328,13285.038528542995,13009.622581360281,12712.29272625925,12392.887795482136,12051.40827947786,11688.03583891964,11303.147402912167,10897.32114581677,10471.331906191872,10026.134445673626,9562.834352791813,9082.648214674386,8586.856565437209,8076.754615931261,7553.6064395448075,7018.607880580843,6472.862009428216,5917.36881612431,5353.0285388622215,4780.6560957799975,4201.00289126827,3614.781918468534,3022.6924644045193,2425.4415892061243,1823.760608477145,1218.4158195877299,610.2135290946226,0.0
