model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,3.3494,3.3494,3.3494,3.3494,3.3494,3.3494,3.3494,3.3494,3.3494,3.3494,3.3494,3.4106742909207264,3.460886458083728,3.5110986252467287,3.56131079240973,3.6115229595727314,3.6617351267357328,3.7119472938987337,3.762159461061735,3.812371628224736,3.8625837953877378,3.9127959625507382,3.96300812971374,4.013220296876741,4.063432464039742,4.113644631202744,4.163856798365745,4.214068965528746,4.264281132691748,4.314493299854749,4.36470546701775,4.414917634180752,4.465129801343752,4.515341968506753,4.565554135669755,4.615766302832756,4.665978469995757,4.716190637158759,4.76640280432176,4.816614971484761,4.866827138647762
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,3.3494,3.3494,3.3494,3.3494,3.3494,3.3494,3.3494,3.3494,3.3494,3.3494,3.3494,3.4106742909207264,3.460886458083728,3.5110986252467287,3.56131079240973,3.6115229595727314,3.6617351267357328,3.7119472938987337,3.762159461061735,3.812371628224736,3.8625837953877378,3.9127959625507382,3.96300812971374,4.013220296876741,4.063432464039742,4.113644631202744,4.163856798365745,4.214068965528746,4.264281132691748,4.314493299854749,4.36470546701775,4.414917634180752,4.465129801343752,4.515341968506753,4.565554135669755,4.615766302832756,4.665978469995757,4.716190637158759,4.76640280432176,4.816614971484761,4.866827138647762
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,33.4986,67.0014,67.0014,67.0014,100.4999,100.4999,10.0483,10.0483,10.0483,15.615583032333989,21.182866064667977,21.570387739529515,21.887948380787822,22.20550902204613,22.52306966330444,22.840630304562747,23.15819094582105,23.47575158707936,23.79331222833767,24.110872869595976,24.428433510854283,24.74599415211259,25.063554793370898,25.38111543462921,25.69867607588752,26.016236717145823,26.33379735840413,26.65135799966244,26.968918640920748,27.28647928217905,27.60403992343736,27.92160056469567,28.239161205953977,28.556721847212284,28.87428248847059,29.191843129728905,29.509403770987205,29.82696441224552,30.144525053503823,30.46208569476213,30.77964633602044
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in paper/pulp and printing,NEPAPERPRO,TJ,3.3494,3.3494,3.3494,3.3494,3.3494,3.3494,3.3494,3.3494,3.3494,3.3494,3.3494,3.4106742909207264,3.460886458083728,3.5110986252467287,3.56131079240973,3.6115229595727314,3.6617351267357328,3.7119472938987337,3.762159461061735,3.812371628224736,3.8625837953877378,3.9127959625507382,3.96300812971374,4.013220296876741,4.063432464039742,4.113644631202744,4.163856798365745,4.214068965528746,4.264281132691748,4.314493299854749,4.36470546701775,4.414917634180752,4.465129801343752,4.515341968506753,4.565554135669755,4.615766302832756,4.665978469995757,4.716190637158759,4.76640280432176,4.816614971484761,4.866827138647762
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,33.4986,33.4986,33.4986,33.4986,33.4986,33.4986,33.4986,50.25,40.2017,40.2017,40.2017,40.93715430862476,41.539833737966376,42.142513167308,42.74519259664962,43.34787202599125,43.950551455332864,44.55323088467449,45.15591031401611,45.75858974335773,46.36126917269935,46.96394860204098,47.5666280313826,48.16930746072422,48.77198689006585,49.37466631940747,49.97734574874909,50.58002517809071,51.182704607432335,51.78538403677396,52.388063466115575,52.9907428954572,53.59342232479882,54.19610175414044,54.79878118348206,55.40146061282369,56.00414004216531,56.60681947150693,57.20949890084856,57.81217833019018,58.4148577595318
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,401.9998,368.5012,334.9984,301.4998,334.9984,368.5012,401.9998,361.7981,381.899,405.3492,405.3492,412.764702718482,418.841451327125,424.918199935768,430.994948544411,437.071697153054,443.14844576169696,449.22519437034,455.301942978983,461.378691587626,467.45544019626897,473.5321888049119,479.6089374135549,485.685686022198,491.76243463084097,497.83918323948393,503.91593184812695,509.9926804567699,516.0694290654129,522.1461776740559,528.222926282699,534.299674891342,540.3764234999849,546.4531721086279,552.5299207172709,558.6066693259139,564.6834179345569,570.7601665431998,576.8369151518428,582.9136637604859,588.9904123691289
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,352.001,352.001,352.001,308.0019,352.001,352.001,308.0019,325.5991,334.3997,338.8,338.8,332.1787598069225,329.7355318866705,326.2732184094745,321.6892298484318,315.8874643145994,308.7844840816528,300.3166722712374,290.4479554132756,279.1774307432465,266.5460109621417,252.64105928248895,237.5980051161906,221.59815892205805,204.86239072934745,187.6409419146051,170.20028100667233,152.8084350060126,135.7204891440085,119.16588044846225,103.33873953888758,88.39196993738261,74.43514443420509,61.535780970487,49.72322224928308,38.994206371291455,29.319250618362616,20.649119383418167,12.920848299822524,6.062999893771007,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,219.9996,219.9996,176.0005,176.0005,176.0005,176.0005,176.0005,167.1999,140.8021,153.9989,153.9989,150.98926686431608,149.87871665130513,148.30494903931174,146.22133275828114,143.58418544344025,140.35558112645228,136.50660325097715,132.020854902283,126.89792573579142,121.15641230093787,114.83602486522456,107.99832181253753,100.72571639912076,93.11860337570748,85.29072801007399,77.36321149562698,69.45788341690503,61.69069077815597,54.16592239254629,46.97181882046985,40.17788116644033,33.83391488845544,27.97060974054287,22.60130321973176,17.724512655111795,13.326836906883614,9.385896313503764,5.873070912749512,2.755889357558601,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.9343,1.8924,1.7585,1.7166,1.5826,1.5826,1.5826,1.6287,1.4068,6.3346,6.3346,6.21080156987288,6.165120130724035,6.100384679269944,6.014677082048039,5.906200506042684,5.773394902194917,5.615070815139848,5.4305537732022895,5.21982689724371,4.983655138845284,4.72367194253499,4.442409454572081,4.143257666787688,3.830346222887025,3.508353927545033,3.182262987204446,2.8570847473113554,2.537588578900933,2.228064304276354,1.9321416159475708,1.6526793765210854,1.3917262866969171,1.1505447406601146,0.9296833638143704,0.7290811678854272,0.5481869095840608,0.3860800225684793,0.241583251594025,0.1133609183207848,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1.3649,1.3188,1.2309,1.1891,1.1011,1.1011,1.1011,0.6155,1.4947,0.5275,0.5275,0.5171909557206364,0.5133869335012357,0.5079962299616225,0.5008591167209199,0.4918259664284273,0.4807668694010384,0.4675827763373013,0.4522175220794062,0.4346697010539033,0.4150030129354476,0.3933534792547606,0.3699319589692752,0.3450207462555653,0.3189637281869266,0.2921505220187548,0.2649960101269764,0.2379175013744734,0.2113121547327757,0.1855371957985944,0.1608948792997732,0.1376232707850332,0.1158929713371994,0.0958091040789016,0.0774173545941464,0.0607126442174033,0.0456490693659571,0.0321499718853396,0.020117318412504,0.0094398832466475,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0879,0.0879,0.0879,0.0879000057631837,0.0861821573241904,0.0855482737696717,0.0846499934432269,0.0834606999930085,0.0819554602531605,0.080112626712984,0.077915694284008,0.0753553038805544,0.0724312212847762,0.0691540610971838,0.0655464892767049,0.061643642323005,0.05749256034935,0.0531505470064026,0.0486825261974704,0.0441576318812927,0.0396454023544615,0.0352120182347711,0.0309170058388272,0.0268107314079939,0.0229328650145073,0.0193118347837958,0.0159651579160206,0.0129004472322197,0.0101168564485457,0.0076067364177281,0.00535731320191,0.0033522510035998,0.001573015719022,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,3.475,3.3871,3.1234,3.0815,2.8177,2.8177,2.8177,0.0461,5.3256,9.7259,9.7259,9.535824675342822,9.465687159316904,9.366294849258283,9.234702717186725,9.068151975139791,8.864247384090161,8.621162700244472,8.337862365861797,8.01432046536523,7.651711475846202,7.252543324898344,6.820703772017584,6.361397679634131,5.880965543077213,5.386591018203237,4.88592359221604,4.3866574912189416,3.8961154231573554,3.420883815388721,2.9665355575007872,2.537460036641054,2.1368027486795604,1.7665019248549552,1.4273999034070304,1.1194030452967638,0.8416649928841,0.5927723441888624,0.370917587010755,0.1740499724522664,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0451990579312253,0.0448666116292075,0.0443954999075465,0.0437717635655628,0.0429823261655933,0.0420158344632945,0.0408636322069186,0.0395208109343329,0.0379872478077439,0.0362685097560647,0.0343764841585677,0.0323295986890684,0.0301525239855574,0.0278753134965257,0.0255320171849565,0.0231588930177319,0.0207924110205937,0.0184672802524757,0.0162147198603131,0.014061144901838,0.0120273607264266,0.0101282767367675,0.0083730799962793,0.006765763121877,0.0053058822718905,0.0039894257777642,0.0028096942254296,0.001758120149415,0.0008249831614605,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.1758,0.1758,0.1758,0.134,0.134,0.134,0.134,0.2638,0.2638,0.3977,0.3977,0.3899276646257765,0.3870596842719269,0.3829954514800707,0.3776145416491183,0.3708041456845223,0.3624663203048208,0.3525263889087104,0.3409420066938007,0.3277121139509714,0.3128847360083935,0.2965624240751058,0.2789041518143712,0.2601227503049069,0.240477487582826,0.2202621092073152,0.1997894089620825,0.1793740100410011,0.1593153439568245,0.1398827351073005,0.1213040635024072,0.1037588147700621,0.0873756108072117,0.0722337074733254,0.058367548667473,0.0457733054128176,0.0344163694537273,0.0242389456280561,0.0151671232846499,0.007117045625008,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,10.6931,10.4712,9.7259,9.504,8.7546,8.7546,8.8007,8.0512,8.5788,1.7166,1.7166,1.6830521224455823,1.6706730048307512,1.653130480288382,1.6299047578447987,1.6005089174806415,1.5645202047655404,1.5216162916788845,1.4716144045526236,1.4145099693443235,1.3505102786824448,1.2800579762819375,1.2038392431595415,1.1227727261086329,1.037977508636357,0.9507214902320276,0.8623547885951997,0.7742354177429787,0.687655819553143,0.603778483995957,0.5235870138502194,0.4478561263120155,0.3771409944975101,0.3117837119655782,0.2519329495664679,0.1975721802153449,0.1485520236466389,0.1046230175135054,0.0654661398803877,0.0307194380686168,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,43.9614,43.9614,43.9614,43.9614,43.9614,43.9614,43.9614,43.9614,43.9614,43.9614,43.9614,43.1022530442032,42.78522907757578,42.33597244328887,41.74117151434134,40.988356474969976,40.06670076300817,38.96794969416993,37.6874225121168,36.225002077556525,34.58599706703392,32.78174339888196,30.82981387873346,28.753734662444387,26.58216500533982,24.347575277109552,22.08454142103519,19.82784160175124,17.610574709136404,15.462511619678356,13.408841984547966,11.469405983486569,9.658421365200306,7.984649001050664,6.451896288635279,5.0597399763013335,3.804354498624814,2.679351230407909,1.6765601548046574,0.7867118167946445,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,131.89029615740787,131.89086816615276,131.89144017489764,131.89201218364252,131.8925841923874,131.89315620113229,131.89372820987717,131.89430021862205,131.89487222736693,131.8954442361118,131.8960162448567,129.31834445008914,128.36718733834343,127.01929668122114,125.234734019729,122.97608655485536,120.21087169006309,116.91432315374392,113.07239741875682,108.68474303573964,103.76728746122902,98.35404149716936,92.49772828379756,86.2689326122022,79.75363995158853,73.04927013863329,66.25956029673917,59.48885426772186,52.83645761776282,46.39169097834424,40.230130073624935,34.41130077560773,28.97786015195446,23.956093171556347,19.3574230505846,15.180579920316262,11.41408605621777,8.038773865517442,5.030131101684532,2.3603469081504898,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,43.9614,43.9614,43.9614,43.9614,43.9614,131.88,175.8414,114.2955,127.4839,70.3341,70.3341,68.95954577962242,68.45233728828299,67.73356898150477,66.78194350968886,65.57751034194058,64.10294799836888,62.345049761488895,60.29632686196243,57.95659188795327,55.334338221996376,52.44770226588108,49.32479885372686,46.00326761936223,42.52896067236421,38.95382754638732,35.33318649454366,31.722679305066087,28.17526108472139,24.738562432261475,21.45288441736149,18.349969459187903,15.452564616735016,12.774686459139104,10.3224264640003,8.0951074685332,6.086608928326385,4.286709644702697,2.6823383601078774,1.2586648194465226,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,43.9614,43.9614,43.9614,43.9614,43.9614,43.9614,43.9614,43.9614,43.9614,43.9614,43.9614,43.1022530442032,42.78522907757577,42.33597244328887,41.74117151434133,40.988356474969976,40.06670076300817,38.96794969416994,37.6874225121168,36.225002077556525,34.58599706703392,32.781743398881964,30.829813878733464,28.75373466244439,26.582165005339824,24.34757527710955,22.084541421035198,19.82784160175124,17.6105747091364,15.46251161967836,13.408841984547962,11.469405983486569,9.658421365200304,7.984649001050663,6.451896288635282,5.059739976301337,3.804354498624811,2.67935123040791,1.6765601548046547,0.786711816794643,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,360.002,360.002,360.002,411.4938830008626,462.98576600172527,514.4776490025879,565.9695320034505,617.4614150043132,668.9532980051758,720.4451810060384,771.937064006901,756.8509343884574,751.2841746852133,743.3954848969659,732.951120459975,719.7321185348186,703.5483708762595,684.2549299450461,661.7696043345077,636.0903371456067,607.3103457050379,575.628682261269,541.3539152399313,504.89915049477,466.767628173102,427.5295094127793,387.7919280207796,348.16556869548606,309.23162903012496,271.512868604437,235.45160329935857,201.396215334266,169.59636025227235,140.20587394843392,113.29161214897933,88.84614279673531,66.80229114882331,47.047876597295726,29.43943831476849,13.814209967744318,0.0
PD22,pathway,croatia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,320.0013,320.0013,320.0013,320.0013,320.0013,320.0013,320.0013,243.9983,251.9993,312.0003,312.0003,310.90909503294426,314.50804636584525,318.1069976987462,321.7059490316472,325.30490036454813,328.9038516974491,332.5028030303501,336.1017543632511,339.70070569615206,343.29965702905304,346.898608361954,350.497559694855,354.0965110277559,357.6954623606569,361.2944136935579,364.89336502645887,368.4923163593599,372.0912676922608,375.6902190251618,379.28917035806273,382.8881216909637,386.4870730238647,390.0860243567657,393.68497568966666,397.2839270225676,400.8828783554686,404.4818296883696,408.0807810212705,411.6797323541715,415.2786836870725
