model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Costa Rica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,94.9985,262.0016,286.0003,308.9984,374.9991,366.0017,439.9992,489.6839,490.5757,481.7751,492.28278406955155,515.7550657995243,539.2273475294971,562.6996292594699,586.1719109894426,609.6441927194154,633.1164744493882,656.588756179361,680.0610379093337,703.5333196393065,727.0056013692792,750.477883099252,773.9501648292248,797.4224465591976,820.8947282891704,844.3670100191431,867.8392917491159,891.3115734790887,914.7838552090614,938.2561369390341,961.7284186690069,985.2007003989797,1008.6729821289525,1032.1452638589253,1055.617545588898,1079.089827318871,1102.5621090488435,1126.0343907788165,1149.506672508789,1172.978954238762,1196.4512359687346
PD22,baseline,Costa Rica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,228.0006,295.9984,325.0004,351.0004,373.002,373.9985,388.9998,404.8175,404.8175,404.8175,413.6467117957646,433.36958748864134,453.0924631815181,472.81533887439485,492.53821456727155,512.2610902601483,531.9839659530251,551.7068416459018,571.4297173387786,591.1525930316553,610.8754687245321,630.5983444174088,650.3212201102856,670.0440958031622,689.7669714960391,709.4898471889157,729.2127228817926,748.9355985746693,768.6584742675461,788.3813499604228,808.1042256532996,827.8271013461763,847.549977039053,867.2728527319298,886.9957284248065,906.7186041176833,926.4414798105599,946.1643555034368,965.8872311963135,985.6101068891903,1005.3329825820671
PD22,baseline,Costa Rica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,3209.9986,5415.9984,5617.999,5581.0002,5754.9994,5213.0014,5363.0019,4748.589,4724.8708,4746.0937,4849.607669825525,5080.839313891914,5312.070957958302,5543.302602024691,5774.53424609108,6005.765890157469,6236.997534223857,6468.229178290246,6699.460822356634,6930.692466423023,7161.924110489412,7393.155754555801,7624.387398622189,7855.619042688578,8086.850686754966,8318.082330821355,8549.313974887744,8780.545618954133,9011.777263020522,9243.00890708691,9474.2405511533,9705.472195219687,9936.703839286076,10167.935483352465,10399.167127418852,10630.398771485241,10861.63041555163,11092.862059618019,11324.093703684408,11555.325347750797,11786.556991817186
PD22,baseline,Costa Rica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,936.001,883.0003,1147.9996,1175.0003,1160.9996,1146.999,1099.0015,1183.4241,1109.9165,1078.6202,1102.1452852371501,1154.696106593504,1207.2469279498582,1259.7977493062122,1312.348570662566,1364.8993920189203,1417.4502133752742,1470.0010347316284,1522.5518560879823,1575.1026774443362,1627.6534988006904,1680.2043201570443,1732.7551415133985,1785.3059628697524,1837.8567842261064,1890.4076055824603,1942.9584269388145,1995.5092482951686,2048.0600696515226,2100.6108910078765,2153.161712364231,2205.7125337205844,2258.2633550769388,2310.8141764332927,2363.3649977896466,2415.9158191460006,2468.4666405023545,2521.017461858709,2573.5682832150624,2626.1191045714168,2678.6699259277707
PD22,baseline,Costa Rica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,166.9989,128.9995,141.9995,152.9982,187.9999,226.9999,178.0018,110.8748,66.8716,43.9405,44.89885773135251,47.0396570282773,49.18045632520208,51.32125562212687,53.46205491905166,55.60285421597645,57.74365351290123,59.88445280982602,62.02525210675081,64.1660514036756,66.30685070060039,68.44764999752518,70.58844929444996,72.72924859137476,74.87004788829954,77.01084718522432,79.15164648214912,81.2924457790739,83.43324507599868,85.57404437292348,87.71484366984826,89.85564296677305,91.99644226369784,94.13724156062263,96.27804085754741,98.4188401544722,100.55963945139699,102.70043874832177,104.84123804524657,106.98203734217135,109.12283663909614
PD22,baseline,Costa Rica,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,21628.5943,6408.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,87.9772,84.8078,90.1544,91.35962036586226,94.39333460533602,97.42704884480979,100.46076308428354,103.49447732375731,106.52819156323108,109.56190580270484,112.59562004217861,115.62933428165238,118.66304852112614,121.69676276059991,124.73047700007368,127.76419123954743,130.7979054790212,133.83161971849495,136.86533395796872,139.89904819744248,142.93276243691625,145.96647667639002,149.00019091586378,152.03390515533755,155.06761939481132,158.10133363428508,161.13504787375882,164.16876211323262,167.20247635270636,170.23619059218015,173.2699048316539,176.30361907112768,179.33733331060142,182.3710475500752
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1277.0996,1087.8981,1040.5998,1040.5998,1087.8981,1135.2006,1277.0996,1455.1851,1402.7287,1491.6982,1511.639822930884,1561.8357764321818,1612.0317299334793,1662.227683434777,1712.4236369360744,1762.6195904373722,1812.8155439386696,1863.0114974399673,1913.207450941265,1963.4034044425625,2013.59935794386,2063.7953114451575,2113.9912649464554,2164.187218447753,2214.383171949051,2264.5791254503483,2314.775078951646,2364.9710324529433,2415.1669859542408,2465.3629394555387,2515.558892956836,2565.754846458134,2615.9507999594316,2666.146753460729,2716.3427069620266,2766.538660463324,2816.734613964622,2866.9305674659195,2917.1265209672174,2967.322474468515,3017.5184279698124
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,851.3983,1135.2006,1229.8013,1324.4021,1466.3011,1513.5994,1608.2001,1498.2757,1444.2576,1535.8313,1556.3629120043915,1608.043953464814,1659.7249949252364,1711.4060363856588,1763.087077846081,1814.7681193065034,1866.4491607669258,1918.1302022273483,1969.8112436877705,2021.4922851481929,2073.1733266086153,2124.8543680690377,2176.53540952946,2228.2164509898826,2279.897492450305,2331.578533910727,2383.2595753711494,2434.940616831572,2486.621658291994,2538.3026997524166,2589.983741212839,2641.6647826732615,2693.345824133684,2745.0268655941063,2796.7079070545287,2848.388948514951,2900.0699899753736,2951.751031435796,3003.4320728962184,3055.113114356641,3106.794155817063
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,47.2983,31.6899,30.5553,32.4938,32.928190218605586,34.021613321134275,35.11503642366297,36.20845952619166,37.30188262872035,38.39530573124904,39.488728833777735,40.582151936306424,41.67557503883512,42.76899814136381,43.8624212438925,44.95584434642119,46.049267448949884,47.14269055147857,48.23611365400727,49.32953675653596,50.42295985906465,51.51638296159334,52.609806064122026,53.70322916665072,54.79665226917941,55.89007537170811,56.9834984742368,58.076921576765486,59.170344679294175,60.26376778182287,61.35719088435156,62.450613986880256,63.544037089408945,64.63746019193763,65.73088329446632
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,94.6007,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,39.448,38.0287,40.4403,40.98092223431779,42.34174670831563,43.70257118231347,45.063395656311314,46.42422013030915,47.785044604307,49.145869078304834,50.50669355230268,51.867518026300516,53.22834250029836,54.5891669742962,55.94999144829404,57.31081592229188,58.671640396289725,60.03246487028757,61.39328934428541,62.754113818283244,64.1149382922811,65.47576276627893,66.83658724027677,68.19741171427461,69.55823618827245,70.9190606622703,72.27988513626813,73.64070961026599,75.00153408426382,76.36235855826166,77.7231830322595,79.08400750625734,80.44483198025517,81.80565645425303
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,47.2983,47.2983,47.2983,94.6007,94.6007,94.6007,94.6007,110.5859,106.6127,113.3325,114.84757455114875,118.66123665799168,122.47489876483462,126.28856087167755,130.10222297852047,133.9158850853634,137.72954719220635,141.54320929904927,145.3568714058922,149.17053351273515,152.9841956195781,156.797857726421,160.61151983326394,164.42518194010688,168.2388440469498,172.05250615379273,175.86616826063567,179.6798303674786,183.49349247432153,187.30715458116447,191.12081668800738,194.93447879485032,198.74814090169326,202.56180300853617,206.37546511537911,210.18912722222206,214.00278932906497,217.8164514359079,221.63011354275085,225.44377564959376,229.2574377564367
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1385.6005,1558.8001,1645.3998,1645.3998,1645.3998,1688.6997,1861.8993,1986.691,1671.1654,1518.9627,1539.268805758844,1590.3822153341894,1641.4956249095349,1692.60903448488,1743.7224440602254,1794.8358536355709,1845.9492632109161,1897.0626727862614,1948.1760823616069,1999.2894919369523,2050.4029015122974,2101.516311087643,2152.6297206629883,2203.743130238334,2254.856539813679,2305.9699493890244,2357.08335896437,2408.196768539715,2459.3101781150604,2510.423587690406,2561.536997265751,2612.6504068410964,2663.763816416442,2714.877225991787,2765.9906355671324,2817.104045142478,2868.217454717823,2919.3308642931684,2970.444273868514,3021.557683443859,3072.6710930192044
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,303.0992,216.4994,216.4994,173.1995,173.1995,86.5998,86.5998,107.0816,103.4014,101.4964,102.85324479450479,106.2686196839758,109.68399457344681,113.09936946291782,116.51474435238883,119.93011924185984,123.34549413133085,126.76086902080186,130.17624391027286,133.59161879974388,137.00699368921488,140.4223685786859,143.8377434681569,147.25311835762793,150.66849324709892,154.08386813656995,157.49924302604094,160.91461791551197,164.32999280498296,167.745367694454,171.16074258392499,174.57611747339598,177.991492362867,181.40686725233803,184.82224214180903,188.23761703128002,191.65299192075105,195.06836681022207,198.48374169969307,201.89911658916407,205.3144914786351
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,129.8997,129.8997,129.8997,86.5998,129.8997,173.1995,173.1995,271.2753,291.4515,283.484,287.2737284014546,296.81302373771086,306.3523190739671,315.8916144102233,325.4309097464796,334.97020508273584,344.5095004189921,354.04879575524836,363.58809109150457,373.1273864277608,382.6666817640171,392.20597710027334,401.7452724365296,411.28456777278586,420.8238631090421,430.3631584452983,439.9024537815546,449.44174911781084,458.98104445406705,468.5203397903233,478.05963512657956,487.5989304628358,497.1382257990921,506.67752113534834,516.2168164716046,525.7561118078609,535.295407144117,544.8347024803734,554.3739978166295,563.9132931528859,573.452588489142
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1602.1,1385.6005,1472.2003,1342.3006,1342.3006,1385.6005,1515.5002,1642.5863,1555.5092,1574.3457,1595.3921880310634,1648.3692470314481,1701.346306031833,1754.323365032218,1807.3004240326027,1860.2774830329874,1913.2545420333722,1966.2316010337572,2019.208660034142,2072.1857190345268,2125.1627780349118,2178.1398370352963,2231.1168960356813,2284.0939550360663,2337.071014036451,2390.048073036836,2443.0251320372204,2496.0021910376054,2548.97925003799,2601.956309038375,2654.93336803876,2707.9104270391445,2760.8874860395294,2813.8645450399144,2866.841604040299,2919.8186630406835,2972.795722041069,3025.7727810414535,3078.749840041838,3131.726899042223,3184.703958042608
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,649.4983,606.1984,606.1984,519.5986,476.2987,476.2987,519.5986,486.8202,463.395,430.5328,436.28833604407225,450.7758539679951,465.263371891918,479.7508898158408,494.23840773976366,508.72592566368655,523.2134435876094,537.7009615115322,552.1884794354551,566.675997359378,581.1635152833009,595.6510332072237,610.1385511311465,624.6260690550694,639.1135869789923,653.601104902915,668.088622826838,682.5761407507608,697.0636586746837,711.5511765986066,726.0386945225293,740.5262124464523,755.0137303703751,769.501248294298,783.9887662182208,798.4762841421436,812.9638020660666,827.4513199899893,841.9388379139123,856.4263558378351,870.9138737617579
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,43.2999,43.2999,0.0,0.0,43.2999,86.5998,129.8997,126.479,146.4417,127.9947,129.70578475196365,134.0128329267302,138.31988110149675,142.6269292762633,146.93397745102982,151.24102562579637,155.54807380056292,159.85512197532947,164.16217015009602,168.46921832486254,172.77626649962912,177.08331467439564,181.3903628491622,185.69741102392874,190.0044591986953,194.31150737346184,198.61855554822836,202.92560372299494,207.23265189776146,211.539700072528,215.84674824729456,220.15379642206108,224.46084459682766,228.76789277159418,233.07494094636073,237.38198912112728,241.68903729589383,245.99608547066038,250.3031336454269,254.61018182019347,258.91722999496
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,346.3991,432.9989,432.9989,432.9989,432.9989,432.9989,476.2987,466.9915,498.9451,450.4076,456.4288303831998,471.58513944506706,486.74144850693426,501.8977575688015,517.0540666306688,532.210375692536,547.3666847544032,562.5229938162704,577.6793028781377,592.8356119400049,607.9919210018721,623.1482300637394,638.3045391256067,653.4608481874739,668.6171572493411,683.7734663112084,698.9297753730756,714.0860844349429,729.2423934968101,744.3987025586773,759.5550116205445,774.7113206824117,789.8676297442789,805.0239388061462,820.1802478680136,835.3365569298808,850.492865991748,865.6491750536152,880.8054841154824,895.9617931773496,911.1181022392169
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,98.1177,94.0062,92.2729,93.50644132795708,96.61144353137188,99.71644573478667,102.82144793820147,105.92645014161627,109.03145234503107,112.13645454844587,115.24145675186065,118.34645895527547,121.45146115869025,124.55646336210506,127.66146556551985,130.76646776893466,133.87146997234944,136.97647217576423,140.08147437917904,143.18647658259385,146.29147878600864,149.39648098942342,152.50148319283824,155.60648539625305,158.71148759966783,161.81648980308262,164.92149200649743,168.02649420991222,171.131496413327,174.2364986167418,177.34150082015663,180.4465030235714,183.5515052269862,186.656507430401
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,223.998,268.8009,223.998,268.8009,268.8009,223.998,268.8009,290.2583,226.912,254.1053,257.50228209553325,266.05297808969163,274.60367408385,283.1543700780084,291.7050660721668,300.2557620663252,308.8064580604836,317.35715405464197,325.90785004880036,334.45854604295874,343.00924203711713,351.5599380312755,360.1106340254339,368.6613300195923,377.2120260137507,385.7627220079091,394.31341800206746,402.86411399622585,411.41480999038424,419.96550598454263,428.516201978701,437.0668979728594,445.6175939670178,454.1682899611762,462.7189859553346,471.26968194949296,479.82037794365135,488.37107393780974,496.92176993196813,505.4724659261265,514.0231619202849
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.494,0.494,0.5006039911611186,0.5172271935150807,0.5338503958690428,0.5504735982230049,0.567096800576967,0.5837200029309291,0.6003432052848912,0.6169664076388532,0.6335896099928153,0.6502128123467774,0.6668360147007395,0.6834592170547016,0.7000824194086637,0.7167056217626258,0.7333288241165878,0.7499520264705499,0.766575228824512,0.7831984311784741,0.7998216335324362,0.8164448358863983,0.8330680382403604,0.8496912405943224,0.8663144429482845,0.8829376453022466,0.8995608476562088,0.9161840500101709,0.932807252364133,0.9494304547180951,0.9660536570720571,0.9826768594260192,0.9993000617799813
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Costa Rica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,43.7981,87.6004,87.6004,87.6004,87.6004,87.6004,78.8416,71.3054,58.8664,59.6533497677872,61.634216324567106,63.615082881347014,65.59594943812692,67.57681599490682,69.55768255168672,71.53854910846664,73.51941566524654,75.50028222202646,77.48114877880636,79.46201533558627,81.44288189236617,83.42374844914607,85.40461500592599,87.38548156270589,89.36634811948579,91.34721467626571,93.32808123304561,95.30894778982551,97.28981434660543,99.27068090338534,101.25154746016523,103.23241401694514,105.21328057372506,107.19414713050496,109.17501368728486,111.15588024406478,113.13674680084468,115.11761335762458,117.09847991440449,119.0793464711844
