model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931,0.2931,0.3349,0.3410266973276858,0.346176705941452,0.3513267145552181,0.3564767231689842,0.3616267317827503,0.3667767403965165,0.3719267490102825,0.3770767576240487,0.3822267662378148,0.3873767748515809,0.392526783465347,0.3976767920791131,0.4028268006928793,0.4079768093066453,0.4131268179204115,0.4182768265341776,0.4234268351479437,0.4285768437617099,0.433726852375476,0.4388768609892421,0.4440268696030082,0.4491768782167743,0.4543268868305404,0.4594768954443066,0.4646269040580727,0.4697769126718388,0.4749269212856049,0.480076929899371,0.4852269385131371,0.4903769471269033,0.4955269557406694
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862,0.628,0.5024,0.5115909606970122,0.5193167425051821,0.527042524313352,0.5347683061215219,0.5424940879296918,0.5502198697378617,0.5579456515460316,0.5656714333542016,0.5733972151623714,0.5811229969705414,0.5888487787787112,0.5965745605868812,0.604300342395051,0.612026124203221,0.619751906011391,0.6274776878195608,0.6352034696277307,0.6429292514359006,0.6506550332440706,0.6583808150522404,0.6661065968604103,0.6738323786685803,0.6815581604767502,0.6892839422849201,0.69700972409309,0.7047355059012599,0.7124612877094298,0.7201870695175997,0.7279128513257697,0.7356386331339395,0.7433644149421095
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.0837,2.1855,2.2254817766785835,2.2590898502091474,2.292697923739712,2.3263059972702758,2.359914070800839,2.3935221443314028,2.4271302178619667,2.46073829139253,2.4943463649230946,2.5279544384536585,2.5615625119842225,2.5951705855147864,2.62877865904535,2.662386732575914,2.695994806106478,2.7296028796370417,2.7632109531676057,2.796819026698169,2.830427100228733,2.864035173759297,2.897643247289861,2.931251320820425,2.964859394350989,2.998467467881553,3.0320755414121168,3.0656836149426807,3.099291688473244,3.132899762003808,3.166507835534372,3.200115909064936,3.2337239825955
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,630.0004,671.9981,671.9981,0.0,0.0,83.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,0.0,0.0,0.0,0.0,0.0,83.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,630.0004,671.9981,671.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,419.9988,462.0008,0.0,0.0,0.0,524.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,630.0004,671.9981,671.9981,0.0,0.0,83.9998,42.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.781,3.8267,10.6931,10.655701433930597,10.599804337953419,10.514955431933497,10.397886336892656,10.24538209744795,10.054439942906146,9.82246483282502,9.547495531746534,9.22844797190973,8.865354889778727,8.459573639410412,8.013929764366823,7.5327645902213405,7.021862440370055,6.488247274530219,5.939857711355981,5.385129616902711,4.832531768889935,4.290108181702467,3.76507833918102,3.263534689314435,2.7902587938887837,2.348658237903603,1.9408101164719902,1.5675863276496607,1.2288316887863395,0.923567100479513,0.6501947671271644,0.4066888860579958,0.19076166205316625,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.781,3.8267,10.6931,10.655701433930597,10.599804337953419,10.514955431933497,10.397886336892656,10.24538209744795,10.054439942906146,9.82246483282502,9.547495531746534,9.22844797190973,8.865354889778727,8.459573639410412,8.013929764366823,7.5327645902213405,7.021862440370055,6.488247274530219,5.939857711355981,5.385129616902711,4.832531768889935,4.290108181702467,3.76507833918102,3.263534689314435,2.7902587938887837,2.348658237903603,1.9408101164719902,1.5675863276496607,1.2288316887863395,0.923567100479513,0.6501947671271644,0.4066888860579958,0.19076166205316625,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,43.9991,43.9991,43.9991,0.0,0.0,0.0,4.706,94.4249,7.038,7.013384957776841,6.976594526425096,6.92074855092985,6.843695844895356,6.743320384344921,6.617645801327351,6.46496408837685,6.283984396707422,6.073993213034639,5.835012083891733,5.567934394532033,5.274619865297596,4.95792587612365,4.621659561336234,4.2704439608854035,3.909504126261179,3.5443923879661927,3.1806827383497183,2.823669598415986,2.4781046984649944,2.147997974712198,1.8364965623990486,1.5458432707414653,1.2774052052005374,1.0317562328976928,0.8087942154920711,0.6078747279249992,0.42794613077975363,0.2676750783286579,0.12555578621075192,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441,0.134,0.1335313419070896,0.13283087049459544,0.13176759105208863,0.13030054606649297,0.12838944749960488,0.12599666629409842,0.1230896828420713,0.11964392002824586,0.11564579291654466,0.11109571174218413,0.10601068611356809,0.10042612417588487,0.09439642901400526,0.0879940865613889,0.08130711718650808,0.07443500325646459,0.06748345836707441,0.06055860854487953,0.05376125691783773,0.04718187405432071,0.04089680713433283,0.03496597603885655,0.029432082733639717,0.024321156222914447,0.019644122649657675,0.015399037350943084,0.011573630795957635,0.008147880296176024,0.005096399615805658,0.002390519373719896,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,43.9991,43.9991,87.9982,396.0001,308.0019,0.0,43.9991,154.2208,84.3054,98.3396,97.99566231795843,97.48160203052478,96.70128505243267,95.62465358179473,94.22214112934438,92.46613257235165,90.33276249862803,87.80399431350513,84.86985833653608,81.53065563016189,77.79886916517792,73.70048418661827,69.27542590049009,64.57689011054,59.669472994584545,54.62618243462259,49.52459927190113,44.44260702134355,39.45418284177161,34.625721057852815,30.013251155727147,25.660746994557755,21.5995465909928,17.848752048499392,14.416381818793113,11.301008757289566,8.493628530016096,5.979546934133083,3.7401335795408954,1.7543486492825906,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,176.0005,176.0005,0.0,0.0,0.0,352.001,293.4779,369.0287,12.2757,12.500273002046802,12.484725629112889,12.433342319320765,12.34190246374031,12.206205692546868,12.02226513490075,11.786548646018666,11.496261264661904,11.149653455833617,10.746329804435371,10.287523544162623,9.776296208112953,9.217621636473734,8.618321799433044,7.986838862261052,7.332851514437456,6.666769094982916,5.9991583062948415,5.340168706192339,4.699021698119813,4.083614127807818,3.500265928764982,2.9536173509499832,2.4466606231098993,1.9808769862993003,1.5564439616542316,1.1724784654655025,0.8272867784716667,0.5186000071113668,0.24378155810845925,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7443,57.3759,13.2428,13.196483989606016,13.127258595416631,13.022178020780592,12.877194563054873,12.68832668169976,12.451855614921543,12.16456755179837,11.824033613060106,11.428911242053863,10.97924098104027,10.476703836304175,9.92479908385379,9.328903210049765,8.6961797725012,8.03532754833947,7.356178068094844,6.669178675100692,5.9848174719263465,5.31305651575777,4.662836729302672,4.0417032650637505,3.455577817069921,2.908680486754058,2.4035836390209813,1.9413670703349748,1.5218385957542466,1.1437856560052815,0.8052294715388051,0.5036612002402308,0.23624753703207446,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,43.9991,43.9991,43.9991,87.9982,0.0,0.0,44.9662,38.8954,7.7456,7.718510163250397,7.678020824648794,7.616560098903415,7.531760519497223,7.42129331755925,7.282983421250512,7.1149511001608,6.915775723662545,6.684672041898419,6.421663767688519,6.127734107173529,5.804929756841296,5.456395377394618,5.086320872163386,4.699794081192662,4.302565382263223,3.900745336776204,3.50046834585984,3.107561131214953,2.727253161754823,2.363957532385732,2.0211377910937847,1.7012622389677583,1.405835430150792,1.1354889283223013,0.8901103261601833,0.6689904081579812,0.470971803149709,0.29458711092674683,0.13817915567973849,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.2219,0.2211239161879342,0.21996395643843822,0.21820319742133182,0.21577381471757298,0.2126090925385248,0.20864671828851072,0.20383284046757924,0.19812676010647573,0.1915059809565766,0.18397118235515417,0.17555053170597582,0.16630266384051384,0.15631766864334154,0.14571558065650891,0.1346421589827324,0.12326214345230968,0.11175059262428219,0.10028324803066244,0.08902703664229994,0.07813177501980423,0.06772389181424221,0.0579026125598677,0.04873865043727352,0.04027510870048298,0.03253008071611224,0.025500346180405004,0.019165587116589555,0.013492646550160164,0.008439485632442345,0.003958628724092916,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3346,2.7298,28.1604,28.061910452540346,27.91470481698512,27.691254261665947,27.38295147351395,26.981329831103533,26.478481503793507,25.867572423178093,25.143437653458324,24.30322228990347,23.347012544362705,22.278383024123308,21.104774830168573,19.837620892582045,18.492154292562212,17.086872707604048,15.642682579875716,14.181799858210166,12.726527164680789,11.29804850230655,9.915376463576813,8.59455557929602,7.348178146601615,6.185218079196925,5.111145430595226,4.128256354204627,3.236142174757447,2.4322244228842216,1.7122952857644442,1.0710197891114461,0.5023729982962877,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0354,1.143,1.0132,1.0096563852258449,1.004359984963613,0.9963203227908671,0.9852277110042591,0.9707775239298487,0.9526852409640341,0.9307049750416916,0.9046508938255128,0.8744202789779336,0.8400162323670225,0.8015673669422927,0.7593414105597505,0.7137497154999264,0.6653403619701438,0.6147788890550001,0.5628175022347012,0.5102555225188046,0.4578953893856116,0.4064992948444268,0.35675130441669967,0.30922869394407493,0.26438452927290645,0.22254168825166987,0.18389698123176823,0.1485330229002475,0.11643510928339951,0.0875104680780916,0.0616077038513847,0.03853486634876324,0.018075180816813585,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1813,8.449,6.6445,6.621261203743709,6.58652775374134,6.533804169743306,6.4610595398418855,6.366296148590484,6.2476481282920675,6.103502967493602,5.932641989758803,5.734391574880457,5.508772064708528,5.256626894638831,4.979711806616918,4.680724422265358,4.363259016098124,4.03168015034144,3.6909207398326793,3.346222680000193,3.002848316988448,2.665796056646066,2.3395519563726417,2.0279017537617507,1.7338166252998688,1.459413983012456,1.2059844964414559,0.9740699473556003,0.7635739080473236,0.5738879837592581,0.40401933304434046,0.25270915856134746,0.11853586551255191,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,43.9991,5.2796,3.563,0.5736,0.5715938635664671,0.5685954277291041,0.5640439569214779,0.5577641285353759,0.5495834857147266,0.5393409536290661,0.5268973289418813,0.5121474069268793,0.495033035947239,0.4755559720546032,0.4537890265279303,0.4298837673678176,0.40407307225696576,0.3766672242657662,0.348043003120754,0.3186262527455828,0.2888694904429394,0.2592269989652455,0.23013027588113222,0.20196658923551014,0.17506275053920384,0.14967525265588144,0.1259868854926548,0.10410906872734127,0.08408857277495252,0.06591707331717134,0.04954204943702467,0.03487779207378039,0.021815632982284505,0.010232850095266754,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9056,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,43.9991,132.0014,396.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,43.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,639.9984,679.9991,679.9991,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,31.9997,0.0,0.0,0.0,31.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kyrgyzstan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,kyrgyzstan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82606,15.957559999999996,25.327875,25.327875,24.716236590953123,24.077859973653645,23.412526181097384,22.720205723282508,22.001094818310623,21.255651355649576,20.484627471998444,19.6890947237785,18.87045723193566,18.03044814718718,17.17110562303171,16.294726361957824,15.403797652391308,14.500912250694093,13.588673783433263,12.669602692474458,11.746053376200473,10.82015175648801,9.89375926194346,8.968464932488505,8.045603059446528,7.126290436364233,6.211475492159092,5.3019914042271346,4.39860642563886,3.50206656645155,2.6131278878213777,1.7325775713888447,0.8612443740151043,0.0
