model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Algeria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,18995.3986,28993.5021,33329.6997,36437.398,50153.4009,42767.9987,31162.3524,38623.23,47101.5,48634.76878665272,50311.40156044166,51988.03433423061,53664.66710801956,55341.2998818085,57017.93265559745,58694.56542938639,60371.19820317534,62047.83097696429,63724.46375075323,65401.096524542176,67077.72929833112,68754.36207212007,70430.99484590901,72107.62761969796,73784.26039348691,75460.89316727585,77137.5259410648,78814.15871485375,80490.79148864269,82167.42426243162,83844.05703622059,85520.68981000953,87197.32258379846,88873.95535758742,90550.58813137637,92227.2209051653,93903.85367895426,95580.48645274321,97257.11922653214,98933.7520003211
PD22,pathway,Algeria,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,429965.1007,464277.6014,502410.599,482958.0019,524484.8991,581458.5009,578670.3014,628560.0972,637490.5416,643632.5772,664584.3885158522,687495.2400431234,710406.0915703946,733316.9430976657,756227.7946249369,779138.6461522081,802049.4976794793,824960.3492067505,847871.2007340216,870782.0522612928,893692.903788564,916603.7553158352,939514.6068431064,962425.4583703775,985336.3098976489,1008247.16142492,1031158.0129521912,1054068.8644794624,1076979.7160067335,1099890.5675340048,1122801.419061276,1145712.270588547,1168623.1221158183,1191533.9736430896,1214444.8251703607,1237355.6766976318,1260266.5282249032,1283177.3797521743,1306088.2312794453,1328999.0828067167,1351909.9343339878
PD22,pathway,Algeria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2019.6000000000001,2174.4,2314.8,2430.0,1400.4,2275.2000000000003,2480.4,25.721999999999998,12.859200000000001,12.859200000000001,13.277798345728367,13.735536552891766,14.156402437873181,14.59136903300499,15.034162720812958,15.478978024751141,15.92020405683136,16.352209430912232,16.769168846709505,17.164922721609784,17.53286730041635,17.865877605313962,18.156269887925205,18.39581402553875,18.57580934157773,18.68723906760485,18.721018218849178,18.668345904907913,18.5211648957685,18.272717843644312,17.918171120530943,17.455255581841733,16.884852578526246,16.21143898083702,15.443303376288231,14.592462104413157,13.674239534152772,12.706527214711812,11.708790689318477,10.700937274387577,9.702180997875743
PD22,pathway,Algeria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1450.8,1670.4,1497.6000000000001,817.2,896.4,993.6,1011.6,1130.4,1346.4,1173.6000000000001,1211.8035444309764,1253.5792038753402,1291.989696177676,1331.6870953974324,1372.0988373418324,1412.6950828860229,1452.96375210723,1492.3908943105798,1530.44486114986,1566.563495869203,1600.1441041253452,1630.536421985542,1657.0391890995577,1678.9012800463706,1695.3286241193578,1705.498302362594,1708.5811700293496,1703.7740103583383,1690.341477049422,1667.6668580705634,1635.309010440395,1593.0608397761505,1541.0027829226096,1479.5434232230891,1409.439221912085,1331.7868549940356,1247.9849070923317,1159.6662575576856,1068.607436931083,976.6252943590016,885.4734057411802
PD22,pathway,Algeria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6798.0988,7317.7016,7794.0003,8183.6993,4719.7001,7664.1007,8356.8989,86.5998,43.2999,43.2999,44.70941742800514,46.25072782028106,47.79203821255697,49.333348604832885,50.8746589971088,52.41596938938471,53.95727978166063,55.49859017393655,57.03990056621246,58.58121095848838,60.12252135076429,61.663831743040205,63.20514213531612,64.74645252759204,66.28776291986796,67.82907331214386,69.37038370441978,70.9116940966957,72.45300448897162,73.99431488124753,75.53562527352344,77.07693566579937,78.61824605807527,80.15955645035119,81.70086684262711,83.24217723490301,84.78348762717894,86.32479801945485,87.86610841173076,89.40741880400668,90.9487291962826
PD22,pathway,Algeria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6321.8,6408.3998,7404.3014,7187.8019,11084.8,10565.2014,9309.5005,9742.4994,9482.7001,9309.5005,9612.547463174802,9943.929980629757,10275.312498084713,10606.695015539668,10938.077532994623,11269.46005044958,11600.842567904534,11932.225085359489,12263.607602814445,12594.9901202694,12926.372637724355,13257.755155179311,13589.137672634266,13920.52019008922,14251.902707544177,14583.28522499913,14914.667742454087,15246.050259909043,15577.432777363996,15908.815294818953,16240.197812273907,16571.580329728862,16902.96284718382,17234.34536463877,17565.727882093728,17897.110399548685,18228.49291700364,18559.875434458594,18891.25795191355,19222.640469368504,19554.02298682346
PD22,pathway,Algeria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1443.0016,448.0002,433.9995,611.0007,166.9989,166.9989,166.9989,293.076,628.02,251.208,256.31707411110193,260.09874880127785,263.0059114576441,264.92140129720553,265.72467813213854,265.2962068881306,263.52320767996866,260.30669975782894,255.56955464285915,249.26501378902717,241.384857600126,231.96619757566697,221.0957779748556,208.91078711151914,195.595524898966,181.37382431092541,166.4977812235955,151.2339598758491,135.84865488605524,120.59389963039172,105.69569664639266,91.34548166026946,77.69525161896723,64.8562313975105,52.90053161546291,41.865011687783465,31.756502703762862,22.55762166119871,14.232565534720948,6.732458454673747,0.0
PD22,pathway,Algeria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.868,42.71951235185033,43.349791466879644,43.83431857627401,44.15356688286758,44.28744635535642,44.2160344813551,43.920534613328115,43.38444995963815,42.594925773809855,41.54416896483785,40.230809600021,38.66103292927782,36.8492963291426,34.818464518586524,32.59925414982766,30.228970718487567,27.749630203932583,25.205659979308173,22.6414424810092,20.098983271731953,17.615949441065446,15.224246943378233,12.949208603161203,10.809371899585074,8.816755269243814,6.9775019479639155,5.292750450627139,3.7596036101997896,2.37209425578682,1.122076409112296,0.0
PD22,pathway,Algeria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3691.9998,3145.9992,3350.001,1725.9999,1400.9996,1283.9995,0.0,2440.9588,3969.0864,3985.8336,4101.505882845373,4136.880921146542,4161.205075189042,4174.016638435945,4174.880702062469,4163.399719685309,4139.225038922606,4102.068864403994,4051.715849173822,3988.033258092067,3910.9784737665195,3820.602601970376,3717.049151259718,3600.5472449551185,3471.399539446454,3329.9658549816013,3176.6442903102097,3011.8520891060543,2836.008603240787,2649.522315835096,2452.7831372695573,2246.160262443358,2030.0050021117995,1804.6573576560504,1570.4547894239986,1327.7416280407997,1076.8778180738364,818.2460555072685,552.2567821471966,279.35085726136367,0.0
PD22,pathway,Algeria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1686.9999,1437.0019,1529.9991,788.9983,640.9991,587.9984,0.0,1117.8212,1808.6976,1067.634,1098.617647190725,1108.0931038785382,1114.6085022827792,1118.0401710096282,1118.2716166238758,1115.1963534871363,1108.7209925685552,1098.7684458224985,1085.2810310287023,1068.2231941318037,1047.5835197588895,1023.3756969563509,995.6381655159961,964.4322977558355,929.839162351729,891.9551397272147,850.8868634759492,806.7460952962648,759.6451615823537,709.6934774558293,656.9954831972029,601.6500702973283,543.751339851375,483.3903636578707,420.6575328814283,355.6450789395001,288.4494155554919,219.1730505823043,147.92592378942777,74.82612248072246,0.0
PD22,pathway,Algeria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,28.1981,28.1981,423.0008,56.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Algeria,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Algeria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,3130.1982,2340.6012,2086.8016,1804.7997,620.4,1043.4008,0.0,1694.511,3043.8497,2510.3927,2586.5796086816704,2603.519665716196,2613.696256614477,2616.8313118235146,2612.6647159966124,2600.9611911976963,2581.5177973891728,2554.171686231633,2518.8075654119875,2475.3641628453615,2423.8388676952322,2364.289721365788,2296.8340841419536,2221.643633954938,2138.9358389356494,2048.962605596922,1951.9973154962333,1848.3217896714034,1738.2147620259038,1621.9431755539294,1499.7571028325665,1371.888465647619,1238.553139489993,1099.955599034658,956.2950511953063,807.7720074030276,654.5944127875346,496.98270315693617,335.17343201577523,169.42134980003175,0.0
PD22,pathway,Algeria,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,11223.6008,10010.9989,10123.7996,6288.5987,5104.1991,4681.1983,0.0,7593.9215,12363.6413,9916.0213,10216.958682931603,10283.871706689826,10324.069119671765,10336.452550451135,10319.994546502965,10273.765762778761,10196.964588544304,10088.947774796268,9949.259918269527,9777.65899495775,9574.13469208774,9338.91627251554,9072.467307970424,8775.465924238297,8448.771117849119,8093.377916531778,7710.366174186004,7300.849080558497,6865.927631251993,6406.656247917869,5924.022714260612,5418.943118575078,4892.270166482179,4344.811530515496,3777.3540756142456,3190.689819545836,2585.6401430988008,1963.0757650927515,1323.9310690564594,669.2123161813953,0.0
PD22,pathway,Algeria,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Algeria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Algeria,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Algeria,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,592.2019,338.3981,0.0,171.9644,275.1188,619.0184,637.8047429944941,641.9818611805933,644.4912283466581,645.2642774633998,644.2368686909731,641.350986655312,636.5565899356584,629.8135230143109,621.0933568478048,610.3809828246694,597.6757571588362,582.991991833109,566.3586258161992,547.8179918468421,527.4237137164253,505.23790711167953,481.32798308518585,455.76343371597966,428.61298985041503,399.9424749053457,369.8135523514115,338.2834099954339,305.40527891196973,271.22957893618633,235.80543096657226,199.18227757251313,161.41139434188096,122.54713684272656,82.64783498171985,41.77630570669523,0.0
PD22,pathway,Algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,9778.9245,9229.0009,7056.6672,17261.5944,18963.1309,25469.2799,19981.2183,24596.1312,24783.4821,26771.2282,27394.89141158974,27914.030010977473,28333.926884350833,28641.05880082839,28821.477644846313,28861.311542276475,28747.42435646048,28468.225440278224,28014.596769900658,27380.874392836136,26565.790026872237,25573.25390992291,24412.85049765172,23099.93232895829,21655.238046254563,20104.024605889303,18474.779412545897,16797.647986560518,15102.759034007973,13418.639644039002,11770.887267693579,10181.211063141243,8666.888632445494,7240.621402048928,5910.724924174465,4681.564516270089,3554.1409412503126,2526.740226619273,1595.5797646532083,755.4036867573013,0.0
PD22,pathway,Algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1337.6826,1061.3371,4750.5652,1153.8486,1245.753,1291.9209,1061.358,1292.1051,1246.0964,969.3028,991.8837026292985,1010.6800945697553,1025.8832526778335,1037.003542878455,1043.535947345402,1044.978208717406,1040.8547083956853,1030.7457851445502,1014.3213037172374,991.3761900331632,961.8645235432022,925.9278817846401,883.9132880483686,836.3766099558254,784.0687291627913,727.9041214014006,668.9142268774615,608.1905210007313,546.8238703889285,485.84715209883467,426.18717011495715,368.6299454462007,313.80104625597966,262.16035163997253,214.0089418472066,169.50487142764865,128.68437488977688,91.48539462730714,57.77097419466538,27.35081495828326,0.0
PD22,pathway,Algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil refineries,EREFINER,TJ,21910.3241,21734.2943,17618.6029,14169.2784,22238.9963,26761.2008,22288.5177,19566.1515,19568.337,16847.4111,17239.888816565825,17566.588112407746,17830.833562503518,18024.11485763768,18137.65430426482,18162.722188364405,18091.051803123577,17915.349034298164,17629.87581508302,17231.067761529648,16718.126730509757,16093.51347522986,15363.25959287808,14537.02659514668,13627.865524436847,12651.67084489357,11626.36997524743,10570.933803577691,9504.32263657486,8444.488866815707,7407.541235279954,6407.14153998391,5454.162754801291,4556.5980189051115,3719.6803954098577,2946.1570237847664,2236.65769449401,1590.103786899177,1004.1148667939669,475.38336165151486,0.0
PD22,pathway,Algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1044084.6442,1008222.1064,903622.2227,978972.4936,1201505.6991,1158390.8407,1191443.5752,1116978.0882,1234743.5697,1174287.6933,1201643.9292060456,1224415.3188421032,1242833.5896503692,1256305.561389762,1264219.4167641546,1265966.6827162043,1260971.1584268746,1248724.4341150057,1228826.5586431434,1201029.089554456,1165276.3951766673,1121739.9933880721,1070840.2947969788,1013250.720038258,949880.9446926558,881838.8347418511,810373.9558943674,736808.6051055191,662464.3417932896,588592.4723775836,516315.7982297663,446586.56543582,380162.63520858577,317601.14032686176,259266.8324772506,205351.19105390646,155898.1133171888,110832.41792713339,69988.18535007583,33134.873237999156,0.0
PD22,pathway,Algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,233.6234,0.0,0.0,327.077,700.8745,981.2268,794.3239,934.4979,1121.4009,1121.4009,1147.5250838270845,1160.0001079497815,1169.2515970804038,1175.142127494224,1177.5417545909463,1176.331074439003,1171.4045753296077,1162.674127437822,1150.0723809759204,1133.5557690453593,1113.1067597008341,1088.7349954803967,1060.4770188683933,1028.3944192870053,992.5704423032861,953.1053419484543,910.1109797657396,863.7053210586131,814.0075055994174,761.1340642217694,705.1966396727623,646.3013046798576,584.5493170606042,520.0389639436614,452.8680521324927,383.1365984336778,310.9493405524347,236.41779489138366,159.66170273998296,80.80980938632774,0.0
PD22,pathway,Algeria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,217598.3248,193721.8502,192413.5505,145548.3745,236755.5767,224139.823,191432.3237,224887.4264,213720.1506,170546.25,174519.29976839226,176416.54149771982,177823.53767379158,178719.38845524535,179084.33144998024,178900.20732464438,178150.9695197383,176823.21496847615,174906.70089886192,172394.80151705974,169284.8505085277,165578.3143414176,161280.75051409693,156401.52574367158,150953.3002833035,144951.32108800393,138412.60042048548,131355.0788229192,123796.87545447366,115755.71269853803,107248.56954260595,98291.57786769854,88900.13728787543,79089.19562529039,68873.62765269863,58268.64424722653,47290.17425542523,35955.17744991527,24281.864470519708,12289.815314088832,0.0
PD22,pathway,Algeria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,130033.8019,124690.4989,127026.9007,158935.5,186333.2995,143037.898,125252.0995,109200.1176,101136.3408,115982.7336,118684.67030553872,119974.92020588777,120931.77069462938,121541.0084968719,121789.19387847674,121663.97729131542,121154.44601326343,120251.4850721391,118948.12870530771,117239.8709345882,115124.89848968474,112604.20866596422,109681.58093000914,106363.38526916777,102658.23149321195,98576.48854031105,94129.72587466694,89330.14425192954,84190.06589912472,78721.54320949699,72936.12301789773,66844.77607073115,60457.97512441982,53785.885686998925,46838.62358807972,39626.53323048293,32160.447283740123,24451.899515317673,16513.27436513904,8357.887526504759,0.0
