model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,4952.89,4952.89,3555.47,3735.5,3240.43,4320.58,4175.72,4200.1,3626.05,3585.22,3585.22,3630.564337310929,3610.4812108801502,3578.9726834199014,3534.861088630665,3477.0347016828264,3404.516733196991,3316.545754818076,3212.663048962443,3092.799577276395,2957.352662724428,2807.2408137111406,2643.925194033456,2469.388678460208,2286.068342057469,2096.74398422984,1904.3925274616413,1712.0240984433997,1522.5187139024092,1338.4819301159089,1162.1338148653997,995.2393542251476,839.0815800900971,694.4728483421907,561.7958041895585,441.0639227954595,331.9918024567442,234.0669817479493,146.61726164658367,68.86977522489184,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,8639.146731196784,8753.36431741278,11346.371103628773,12129.353189844769,10874.043076060765,14277.993828416973,10679.187480941237,10664.145033633551,11061.030286325866,10152.68813901818,10227.346292046605,10322.555773881993,10245.278671916147,10136.812682832473,9993.997296062762,9813.861032025023,9593.808893472573,9331.840448544075,9026.786340061473,8678.54348425981,8288.282209181441,7858.594054941329,7393.549091089399,6898.638084628904,6380.588018765663,5847.05768242928,5306.239710087316,4766.411818230372,4235.488738261097,3720.625152527525,3227.90933155219,2762.1702805535706,2326.9025272377094,1924.2964813181345,1555.3513641867523,1220.042916217424,917.5186755231998,646.2978892929906,404.4591737381736,189.8053075573327,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,11807.003340472158,13118.473087951665,12756.644623701633,12199.812559619655,12293.993695537676,11547.024231623753,11167.653650714952,10482.056391855072,13196.604677190642,13214.737762694265,13281.718546119391,13261.833257734987,13074.048703522896,12857.182153452168,12609.21390905869,12328.319278295385,12012.994596574963,11662.199967830318,11275.50982405099,10853.257715715941,10396.657617099143,9907.881735465835,9390.075699470259,8847.297025532489,8284.37195210759,7706.677831062887,7119.870790390145,6529.588248318463,5941.160395424892,5359.362705727257,4788.233524486558,4230.9690797686,3689.8959077029886,3166.5104066009426,2661.568722017666,2175.207796644688,1707.0795290845194,1256.4833531263864,822.4868882848021,404.02859900726804,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,405774.81754292967,404287.1265899567,387334.8519369837,408456.38129093987,410598.25533814,419689.80358534015,421247.2076325402,435303.44347974035,448305.73327370005,469810.8362676598,474087.09481898404,477434.834076858,475665.24188371014,472419.2147638033,467542.96500384784,460889.35439569526,452326.3761022783,441747.17106936837,429081.0666097184,414304.7723603023,397452.5290504767,378623.76781929936,357986.8045148239,335777.3483750917,312291.17355075857,287871.1211647992,262889.5113825016,237727.8336301063,212756.0434074159,188313.80522165183,164695.59132621723,142140.80629876128,120829.25888802145,100881.54312234675,82363.35698482416,65292.52928806195,49647.517477692905,35376.30855192177,22404.91705499143,10644.955085672336,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,84104.88033409476,81011.66278777803,73984.22504146131,83559.33500561342,79765.67017231895,87574.03547809893,99088.64838404694,100487.76498668118,98678.50164951549,106523.75001268591,106849.08509267699,107395.09333096398,106468.01015150956,105227.31130000037,103642.1200763435,101683.52375212737,99326.4226806208,96551.67553636749,93348.41919657483,89716.36807277758,85667.82940462678,81229.12744654242,76441.13189651477,71358.65070208885,66048.57766660122,60586.864780230855,55054.582255951944,49533.48934137607,44101.62376620235,38829.40447706909,33776.63659697582,28990.64037952331,24505.54165775238,20342.601853048425,16511.35843858005,13011.300287663284,9833.808909116431,6964.139344407353,4383.274738821056,2069.5507592017257,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,217155.34040237303,222797.08178294642,226812.32166351983,232271.44964409323,238083.70337261548,247071.18162318555,254666.23056904855,270514.1554585016,280074.4389481227,290216.7004377438,290221.7698121863,314783.87005308416,333011.382129045,349410.0642953987,363709.9268978153,375630.9768678928,384893.3373672838,391230.51063626463,394405.50061418436,394228.9831711186,390578.1089521508,383413.9603336039,372795.3171935887,358886.38142971805,341956.5824544222,322371.53793798375,300575.53043542366,277067.2059612427,252371.27788986542,227009.56066390796,201474.548482584,176208.06813402832,151586.49393513438,127912.89580635751,105415.54162283479,84251.53731617604,64514.09729030914,46241.942516729374,29429.529113202316,14037.115539977522,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,277986.6676879574,279465.948703111,287518.73533454945,286343.67856598797,288091.9659694352,293935.5278159221,298875.24173789547,300063.07375986886,303388.54495024215,307903.933306712,311907.9904633806,314132.031188683,313840.3146156112,312529.5843992675,310089.9412997589,306415.4001397689,301409.77352188586,294993.6694711062,287112.25954428106,277743.22531124874,266904.04799254454,254657.63075842863,241115.20809134786,226435.66229936454,210820.7547232037,194506.34688094037,177750.3268406293,160818.518139164,143970.18713760382,127444.79147857854,111451.32861259754,96161.13723920888,81704.41471037106,68170.17898726677,55609.02223829674,44037.81252167258,33445.484344980505,23799.169270688337,15050.095380961833,7138.8781510332,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,615.2342,528.7932,786.6919,879.0123,1013.3803,1059.961,1099.051,1178.3775000259172,1131.348000051834,1137.0028000777513,1137.0028001036683,1140.1419950384013,1138.1516738965133,1132.44484724236,1122.6336043071353,1108.3471923355153,1089.2534875849472,1065.0842830909007,1035.6630609873464,1000.9330262244652,960.9823303804416,916.0628383096786,866.5987451185171,813.1820424118523,756.5533136890041,697.5684312713855,637.1540185712854,576.2564820197551,515.7904972137098,456.5927705211591,399.3857385056658,344.75396548792634,293.1338687917112,244.81553369417466,199.95410201122536,158.5876359012018,120.65839022927268,86.03488308635859,54.53282113773045,25.93363576276136,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,1882360.2312016806,1900671.6922020167,1928936.0205593773,2020540.240480404,1953881.638985842,1894875.1631912799,1826853.3055607572,1928921.5825302347,1811347.5822997119,1738341.0528691893,1946892.2362612537,2008023.403272584,2038288.9137570674,2060574.9634536612,2073886.997965071,2077232.0938192608,2069664.8842446061,2050344.2912274303,2018598.9090668554,1973996.7694412775,1916413.0024244746,1846087.0893209765,1763660.603031581,1670187.1280216111,1567108.7442420071,1456197.8505909035,1339468.4202401727,1219065.8197985971,1097147.818925017,975770.4772148395,856791.0309589242,741796.2674490039,632060.2226421033,528530.5240492389,431839.21575073106,342331.880164684,260108.2942416617,185068.40097083448,116958.59197052414,55414.761954756344,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2961808.272120238,2894651.658856886,3052246.0376937026,3260459.6858010744,3304433.49990322,3493274.861926115,3678480.490232015,3718443.1630656654,3908088.845199316,4101267.7981582806,4087708.285803401,4308000.545917604,4483100.425789395,4636399.75905889,4764876.859465691,4865432.071222646,4935007.97923288,4970743.955286893,4970160.930784275,4931366.256180281,4853261.79981948,4735732.385253154,4579788.054425418,4387634.288562769,4162650.3936288008,3909267.615511344,3632753.3688732884,3338923.01620075,3033812.2231050422,2723348.1410669778,2413055.455443483,2107824.7473869924,1811758.323898472,1528095.8901522981,1259211.8734221936,1006669.3883588366,771313.019538982,553383.1029307973,352636.8699702116,168465.5110173746,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,191346.80930383803,192698.2011567013,188393.08140956462,173088.13546259596,170229.4321448808,171284.39366066657,160725.1238851152,170256.07836874988,191715.40875238454,214401.83394919112,215526.99900453977,218166.38618599478,215459.68320905956,212284.41969483957,208611.7116076336,204415.38543703547,199673.65704740153,194371.032872733,188500.31731581918,182064.54840715913,175078.62895847933,167570.3893587173,159580.82863278125,151163.34524574358,142381.8891679186,133308.12573563118,124017.86741079748,114587.16098817698,105088.4795750957,95587.44354790515,86140.39045957362,76792.9601209654,67579.69777106667,58524.54179818426,49641.97544282378,40938.58972524397,32414.818911914732,24066.654090374726,15887.197807065842,7867.979586844119,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,8167.473862652504,8381.917359095321,7663.995055538139,10149.65407893633,8059.365602502576,8491.91467937614,9542.022656249705,7855.673833123269,8766.724609996834,7761.627457489949,7764.788004983063,7776.177432967295,7675.476449525144,7553.541759262921,7408.427499773614,7238.355083598448,7041.839449177487,6817.833084301344,6565.878905938502,6286.258247291662,5980.115908566386,5649.541779683796,5297.5893291984685,4928.216268444899,4546.141996345713,4156.628743014911,3765.2061392584774,3377.36909910003,2998.283679096562,2632.533660852211,2283.9326081195204,1955.4143597396849,1649.0023987969469,1365.8480664792648,1106.3208826141272,870.1317033466704,656.4704376943486,464.14334124547906,291.6992168167143,137.53814527489126,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,11930.13972743239,11592.392877647417,10557.833327862443,10852.295178413575,10950.222129132762,14199.488979851949,13413.093830571135,14302.382668749966,14214.5292421476,12461.034215545236,12755.217988942872,12860.636673819674,12754.022914481317,12612.800372862132,12433.922841296628,12214.536975765215,11952.158367358747,11644.875726039463,11291.57163409495,10892.141323390455,10447.684454344242,9960.640769077574,9434.840781713396,8875.448900147863,8288.788816048002,7682.058065468578,7062.956926257819,6439.271848862695,5818.461421696835,5207.291364021858,4611.554824147008,4035.898352282905,3483.756543154943,2957.383448254588,2457.958972976821,1985.7443248491516,1540.2613831012534,1120.4749987719179,724.9629403374844,352.064025699003,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,8084.540952692055,8674.810105733059,9003.77873078281,10279.720756168666,10198.218281722577,10261.348407276488,10381.198933166505,11303.220959056523,10492.71927999046,10941.08042199236,11074.152935718324,11119.830977720358,11009.985037122033,10868.346963427874,10691.864142915067,10477.69742076923,10223.407914083087,9927.17264765127,9588.016468063799,9206.040336509885,8782.61936624654,8320.539801829542,7824.044654670634,7298.764512153783,6751.523371476353,6190.027502689422,5622.464679742321,5057.056949362608,4501.61822774479,3963.1662363644514,3447.6272703880177,2959.655243206444,2502.5678637908104,2078.3868796239944,1687.958759385985,1331.1277767136498,1006.9343583643781,713.8160466403301,449.7945992928372,212.63905230829852,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,376347.22331102623,427297.38455024885,430949.08845413494,450021.04495802097,459459.843461907,449456.59316506557,444115.20276839216,448614.90019613586,474845.9273240476,496598.4340037274,489094.8787130018,492088.20022131124,488302.09879420116,483042.4546771223,476160.7253469936,467517.27179715125,456990.16020352097,444485.4031256946,429948.0687874079,413373.3335369955,394816.22297443065,374398.5735737202,352311.7510735578,328813.9638178809,304221.62533389323,278895.07483441045,253219.88808466215,227585.78223505194,202365.53339835748,177896.2742238593,154465.04399548587,132299.6719780106,111565.19665026688,92365.25971772391,74747.39668751197,58710.917344894,44216.09458486706,31193.57934287715,19553.243778224693,9191.950115164684,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,2511856.8125573085,2529255.62044557,2479886.5211338312,2551114.8005220927,2636238.287010354,2659349.0544986157,2652627.096195037,2678459.8760108748,2814058.647626713,2767592.4072425505,2783481.995999391,2788234.288737652,2765684.990203481,2734812.357277322,2694779.806323756,2644802.3442208953,2584196.501660557,2512438.3502222477,2429226.3394029685,2334543.691229037,2228713.2325858087,2112436.3513134797,1986807.8087439642,1853299.874735474,1713712.7607774318,1570093.176450231,1424628.0629789317,1279524.9066239153,1136892.3555821392,998634.5369392028,866369.6366330701,741378.7999537522,624586.4300294723,516568.6424313492,417583.7207648946,327617.14369120175,246433.9146945795,173632.06938760253,108692.85557037292,51024.75815522528,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,134674.3544823876,136734.16087414382,133912.53516590007,136425.00475765634,134693.60304941257,133473.57364116883,68483.54063326119,74334.89361970707,78924.99916601779,81822.38784880066,81532.46719896195,83190.60896357986,84214.0627820852,84918.9352302081,85266.83281031836,85219.60971050913,84741.17101496588,83799.68700916467,82370.13087270188,80436.97014762212,77996.75738920225,75060.2967883512,71654.03532934646,67820.36125844067,63616.60022158953,59112.67190267076,54387.57661428213,49525.075067746635,44609.056535447926,39719.127117189,34926.88456898015,30293.201661904353,25866.657822663474,21683.083758741825,17766.05008201448,14128.054811423872,10772.144741682758,7693.728910358062,4882.391118662194,2323.566250016597,0.0
PD22,pathway,world,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,2408.0124536324197,2285.3253484804663,2492.2438433285124,2447.7282381765594,2512.861833024606,2462.4929278726527,2224.589476028019,2173.960524183386,2112.132119752061,2171.748520786863,2174.769246436449,2181.0825915387823,2155.4096570178467,2123.7614235386227,2085.587788028464,2040.382275559321,1987.716763533184,1927.281280867789,1858.9264793466855,1782.7050302689072,1698.9069906403988,1608.0834697874438,1511.0530961215568,1408.8871175792497,1302.87149458606,1194.4477246509978,1085.1376861963174,976.4606388397891,869.8519048301406,766.5923040617496,667.7552751299805,574.1754030784726,486.4386305222908,404.8915225828182,329.66507019981213,260.7077751677384,197.82299349506036,140.7063917531162,88.98054039252783,42.224842911041165,0.0
