model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,4589.8,6321.8,7794.0,8746.6,5066.1,18193.36,18580.46,19096.6,19805.852148922597,20495.88313955777,21185.914130192945,21875.945120828117,22565.97611146329,23256.00710209846,23946.038092733637,24636.06908336881,25326.10007400398,26016.131064639158,26706.16205527433,27396.193045909502,28086.224036544678,28776.255027179846,29466.286017815022,30156.317008450194,30846.347999085367,31536.378989720542,32226.409980355715,32916.44097099089,33606.47196162606,34296.50295226123,34986.53394289641,35676.56493353158,36366.59592416676,37056.62691480193,37746.657905437096,38436.68889607227,39126.71988670745,39816.75087734262,40506.78186797779
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,2727.9,3767.1,4633.1,5196.0,1732.0,6219.96,6352.28,6528.73,6771.208544988921,7007.115776092342,7243.023007195761,7478.930238299182,7714.8374694026015,7950.744700506022,8186.651931609442,8422.559162712863,8658.466393816283,8894.373624919703,9130.280856023122,9366.188087126542,9602.095318229964,9838.002549333383,10073.909780436803,10309.817011540224,10545.724242643644,10781.631473747064,11017.538704850485,11253.445935953905,11489.353167057325,11725.260398160746,11961.167629264164,12197.074860367586,12432.982091471007,12668.889322574425,12904.796553677847,13140.703784781266,13376.611015884686,13612.518246988107,13848.425478091527
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,179.2,672.0,1164.8,1657.6,2195.2,3138.28,3205.04,3294.05,3416.3917802728492,3535.4180249814253,3654.4442696900014,3773.4705143985775,3892.4967591071536,4011.5230038157297,4130.549248524306,4249.575493232882,4368.601737941458,4487.627982650034,4606.65422735861,4725.680472067186,4844.706716775761,4963.732961484338,5082.759206192914,5201.785450901491,5320.811695610066,5439.837940318643,5558.864185027218,5677.890429735795,5796.91667444437,5915.942919152947,6034.969163861522,6153.995408570099,6273.021653278674,6392.0478979872505,6511.074142695827,6630.100387404403,6749.126632112979,6868.152876821555,6987.179121530131
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,134.4,940.8,1747.2,2553.6,3315.2,4739.44,4840.28,4974.73,5159.49262490756,5339.248071952715,5519.003518997871,5698.758966043026,5878.514413088182,6058.269860133337,6238.025307178493,6417.780754223648,6597.536201268804,6777.291648313959,6957.047095359115,7136.80254240427,7316.557989449426,7496.313436494581,7676.068883539736,7855.824330584892,8035.579777630048,8215.335224675204,8395.090671720358,8574.846118765514,8754.60156581067,8934.357012855824,9114.11245990098,9293.867906946136,9473.62335399129,9653.378801036448,9833.134248081602,10012.889695126758,10192.645142171914,10372.400589217068,10552.156036262224
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,44.8,89.6,134.4,179.2,179.2,256.17,261.63,268.89,278.87663690519764,288.5926299653179,298.30862302543807,308.0246160855583,317.7406091456785,327.45660220579873,337.1725952659189,346.88858832603916,356.60458138615934,366.3205744462796,376.03656750639976,385.75256056652,395.4685536266402,405.1845466867604,414.90053974688067,424.61653280700085,434.33252586712103,444.0485189272413,453.7645119873615,463.4805050474817,473.1964981076019,482.9124911677221,492.62848422784236,502.34447728796255,512.0604703480828,521.776463408203,531.4924564683232,541.2084495284435,550.9244425885636,560.6404356486838,570.3564287088041
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,89.6,224.0,358.4,492.8,537.6,768.55,784.9,806.71,836.6713963248615,865.8208208535891,894.9702453823168,924.1196699110444,953.2690944397721,982.4185189684997,1011.5679434972275,1040.7173680259552,1069.866792554683,1099.0162170834105,1128.1656416121382,1157.3150661408658,1186.4644906695935,1215.6139151983211,1244.7633397270488,1273.9127642557764,1303.062188784504,1332.2116133132317,1361.3610378419594,1390.510462370687,1419.6598868994147,1448.8093114281423,1477.95873595687,1507.1081604855976,1536.2575850143253,1565.407009543053,1594.5564340717806,1623.7058586005082,1652.855283129236,1682.0047076579638,1711.1541321866914
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,89.6,313.6,537.6,761.6,940.8,1344.98,1373.61,1411.78,1464.2138363271968,1515.2266842665642,1566.2395322059317,1617.2523801452992,1668.2652280846667,1719.2780760240341,1770.2909239634016,1821.303771902769,1872.3166198421366,1923.329467781504,1974.3423157208715,2025.3551636602388,2076.3680115996062,2127.3808595389737,2178.393707478341,2229.4065554177087,2280.419403357076,2331.4322512964436,2382.445099235811,2433.4579471751786,2484.470795114546,2535.4836430539135,2586.496490993281,2637.5093389326485,2688.522186872016,2739.5350348113834,2790.547882750751,2841.5607306901184,2892.573578629486,2943.5864265688533,2994.599274508221
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,44.8,134.4,224.0,313.6,448.0,640.46,654.08,672.27,697.2382635734211,721.5298722406346,745.821480907848,770.1130895750615,794.4046982422749,818.6963069094884,842.9879155767018,867.2795242439153,891.5711329111286,915.8627415783421,940.1543502455555,964.445958912769,988.7375675799824,1013.0291762471959,1037.3207849144094,1061.6123935816227,1085.9040022488362,1110.1956109160496,1134.4872195832631,1158.7788282504766,1183.07043691769,1207.3620455849034,1231.653654252117,1255.9452629193302,1280.2368715865437,1304.5284802537572,1328.8200889209706,1353.1116975881841,1377.4033062553976,1401.694914922611,1425.9865235898244
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,120.6,120.6,120.6,120.6,120.6,120.6,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1206.0,1246.2,1246.2,1246.2,1246.2,1246.2,160.8,673.51,328.35,209.6,217.38459256695833,224.9582180100808,232.53184345320324,240.1054688963257,247.67909433944817,255.25271978257064,262.8263452256931,270.3999706688155,277.973596111938,285.54722155506045,293.1208469981829,300.6944724413054,308.2680978844278,315.8417233275503,323.4153487706727,330.9889742137952,338.56259965691766,346.1362251000401,353.7098505431626,361.283475986285,368.8571014294075,376.43072687252993,384.0043523156524,391.57797775877486,399.1516032018973,406.7252286450198,414.2988540881422,421.87247953126473,429.44610497438714,437.0197304175096,444.5933558606321
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,3159.0,3432.0,3705.0,3978.0,8736.0,9214.1,9410.16,9671.53,10030.732865215243,10380.20111751449,10729.669369813737,11079.137622112985,11428.605874412233,11778.074126711479,12127.542379010727,12477.010631309975,12826.478883609221,13175.94713590847,13525.415388207715,13874.883640506963,14224.351892806211,14573.82014510546,14923.288397404705,15272.756649703953,15622.2249020032,15971.693154302448,16321.161406601695,16670.629658900943,17020.097911200188,17369.56616349944,17719.034415798684,18068.50266809793,18417.97092039718,18767.439172696424,19116.907424995676,19466.37567729492,19815.843929594168,20165.312181893416,20514.780434192664
PD22,baseline,Myanmar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,360.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,7542.0,7453.8,7509.6,7710.3,9470.7,10942.2,16644.6,17981.22,16559.28,17903.5,18644.374926712837,19284.05938682883,19923.74384694482,20563.428307060814,21203.112767176808,21842.797227292802,22482.481687408792,23122.166147524786,23761.85060764078,24401.53506775677,25041.219527872763,25680.903987988757,26320.588448104747,26960.272908220744,27599.957368336734,28239.641828452728,28879.32628856872,29519.010748684712,30158.695208800706,30798.3796689167,31438.06412903269,32077.748589148683,32717.433049264677,33357.11750938067,33996.801969496664,34636.486429612654,35276.170889728644,35915.85534984464,36555.53980996063,37195.22427007662,37834.90873019262
PD22,baseline,Myanmar,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2060.1,1837.8,1656.0,1688.4,1828.8,1487.7,898.2,695.76,545.13,520.16,541.6850371088865,560.2701332506429,578.8552293923991,597.4403255341555,616.0254216759118,634.6105178176681,653.1956139594245,671.7807101011808,690.3658062429371,708.9509023846934,727.5359985264497,746.1210946682061,764.7061908099624,783.2912869517188,801.876383093475,820.4614792352314,839.0465753769877,857.631671518744,876.2167676605004,894.8018638022568,913.386959944013,931.9720560857694,950.5571522275256,969.142248369282,987.7273445110384,1006.3124406527947,1024.897536794551,1043.4826329363073,1062.0677290780636,1080.65282521982,1099.2379213615764
PD22,baseline,Myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,4610.70045,5327.73825,5687.40885,5851.6713,6093.822641666999,6302.900374865353,6511.9781080637085,6721.055841262063,6930.133574460418,7139.211307658772,7348.2890408571275,7557.366774055482,7766.4445072538365,7975.522240452192,8184.599973650546,8393.677706848901,8602.755440047256,8811.83317324561,9020.910906443965,9229.98863964232,9439.066372840674,9648.14410603903,9857.221839237383,10066.299572435739,10275.377305634094,10484.45503883245,10693.532772030803,10902.610505229157,11111.688238427512,11320.765971625868,11529.843704824223,11738.921438022579,11947.999171220932,12157.076904419286,12366.154637617641
PD22,baseline,Myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,4608.900299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,405.00085,359.25835,383.51045,394.5825,410.9109430848531,425.0092084231232,439.1074737613933,453.2057390996634,467.3040044379335,481.4022697762036,495.5005351144737,509.5988004527438,523.6970657910139,537.795331129284,551.8935964675541,565.9918618058241,580.0901271440943,594.1883924823644,608.2866578206344,622.3849231589045,636.4831884971746,650.5814538354448,664.6797191737148,678.7779845119849,692.876249850255,706.9745151885252,721.0727805267952,735.1710458650653,749.2693112033354,763.3675765416056,777.4658418798756,791.5641072181456,805.6623725564158,819.7606378946859,833.858903232956
PD22,baseline,Myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12647.6995,15304.499950000001,15431.4009,15562.80015,15691.4992,15811.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,264.60080000000005,386.36105,412.44795,424.35865,441.9192769008132,457.0814314471757,472.24358599353826,487.40574053990076,502.56789508626326,517.7300496326258,532.8922041789883,548.0543587253508,563.2165132717133,578.3786678180759,593.5408223644383,608.7029769108009,623.8651314571634,639.0272860035259,654.1894405498884,669.351595096251,684.5137496426134,699.675904188976,714.8380587353386,730.000213281701,745.1623678280636,760.3245223744261,775.4866769207886,790.648831467151,805.8109860135137,820.9731405598761,836.1352951062386,851.2974496526012,866.4596041989637,881.6217587453261,896.7839132916887
PD22,baseline,Myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,204.29955,198.01024999999998,211.3795,217.48875,226.48877578920974,234.25955656531787,242.03033734142602,249.80111811753414,257.5718988936423,265.34267966975045,273.11346044585855,280.8842412219667,288.65502199807486,296.425802774183,304.1965835502911,311.96736432639926,319.7381451025074,327.5089258786155,335.27970665472367,343.0504874308318,350.82126820694,358.59204898304813,366.3628297591562,374.1336105352644,381.9043913113725,389.67517208748063,397.4459528635888,405.21673363969694,412.9875144158051,420.75829519191325,428.52907596802135,436.2998567441295,444.0706375202376,451.84141829634575,459.6121990724539
PD22,baseline,Myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,79.20085,71.39165,76.21115,78.41229999999999,81.65712402970843,84.45876224525026,87.2604004607921,90.06203867633393,92.86367689187576,95.6653151074176,98.46695332295943,101.26859153850125,104.0702297540431,106.87186796958493,109.67350618512677,112.4751444006686,115.27678261621043,118.07842083175225,120.8800590472941,123.68169726283593,126.48333547837777,129.2849736939196,132.08661190946142,134.88825012500325,137.6898883405451,140.4915265560869,143.29316477162877,146.0948029871706,148.89644120271242,151.69807941825428,154.49971763379608,157.30135584933794,160.10299406487977,162.9046322804216,165.70627049596342
PD22,baseline,Myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,227.69955,3497.21155,3733.3084,3841.1318,4000.0838619331053,4137.3258716919445,4274.567881450783,4411.809891209621,4549.05190096846,4686.2939107273,4823.535920486138,4960.777930244976,5098.0199400038155,5235.261949762655,5372.503959521493,5509.745969280331,5646.987979039171,5784.22998879801,5921.471998556848,6058.714008315686,6195.956018074526,6333.198027833365,6470.440037592203,6607.682047351042,6744.924057109881,6882.16606686872,7019.408076627558,7156.650086386397,7293.892096145236,7431.134105904075,7568.376115662913,7705.618125421752,7842.860135180591,7980.10214493943,8117.3441546982685
PD22,baseline,Myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,6.300549999999999,9.0079,9.61145,9.889600000000002,10.298847168163729,10.652198380874268,11.005549593584805,11.358900806295344,11.71225201900588,12.06560323171642,12.418954444426959,12.772305657137496,13.125656869848035,13.479008082558572,13.83235929526911,14.18571050797965,14.539061720690187,14.892412933400724,15.245764146111263,15.599115358821802,15.95246657153234,16.305817784242876,16.659168996953415,17.012520209663954,17.365871422374493,17.719222635085032,18.072573847795567,18.42592506050611,18.779276273216645,19.132627485927184,19.485978698637723,19.83932991134826,20.1926811240588,20.546032336769336,20.899383549479875
PD22,baseline,Myanmar,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,313.20095000000003,330.71765000000005,353.03965000000005,363.2392,378.27060814249893,391.2489906679808,404.2273731934627,417.2057557189446,430.1841382444265,443.1625207699084,456.14090329539033,469.1192858208722,482.0976683463541,495.076050871836,508.0544333973179,521.0328159227997,534.0111984482817,546.9895809737636,559.9679634992455,572.9463460247274,585.9247285502092,598.9031110756912,611.881493601173,624.859876126655,637.8382586521368,650.8166411776187,663.7950237031007,676.7734062285825,689.7517887540644,702.7301712795463,715.7085538050283,728.6869363305102,741.665318855992,754.6437013814739,767.6220839069558
