model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Iran (Islamic Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iran (Islamic Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iran (Islamic Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iran (Islamic Republic of),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,36.0,79.2,82.8,75.60000000000001,169.20000000000002,50.4,86.4,137.16,77.79240000000001,77.79240000000001,82.10783918018168,83.34681360944803,84.29619386601857,85.2162128839651,86.09324002689264,86.91198072498365,87.65518987752243,88.30338645264432,88.83458345105718,89.22405458637998,89.44416791116927,89.46432702238712,89.25107179415822,88.76840148560656,87.97839125885264,86.84217513399199,85.32135954165852,83.37990651559946,80.98647922676264,78.11717248988359,74.75845983406307,70.91008762075441,66.58755607756277,61.823775481239856,56.669502974699085,51.19227198923093,45.47372059941361,39.60547691962819,33.68401271792088,27.80506488007559,22.05829590078909
PD22,pathway,Iran (Islamic Republic of),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,118.0008,258.9996,270.999,247.0003,553.0009,165.0018,282.0019,448.2346,254.2225,254.2225,268.3251853135234,272.37410496176875,276.4230246100141,280.47194425825955,284.5208639065049,288.5697835547503,292.6187032029957,296.66762285124105,300.7165424994865,304.76546214773185,308.8143817959772,312.8633014442226,316.91222109246803,320.9611407407134,325.0100603889588,329.05898003720415,333.1078996854495,337.1568193336949,341.2057389819403,345.2546586301857,349.3035782784311,353.35249792667645,357.4014175749219,361.45033722316725,365.4992568714126,369.548176519658,373.5970961679034,377.64601581614875,381.6949354643942,385.74385511263955,389.7927747608849
PD22,pathway,Iran (Islamic Republic of),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1270.8,1530.0,1440.0,1641.6000000000001,1857.6000000000001,1638.0,1710.0,1710.0,1710.0,1710.0,1804.860179119177,1832.094796820205,1852.9636765402754,1873.1871497933003,1892.4655936310799,1910.4628092168643,1926.7997219595143,1941.0481079645544,1952.7246582096423,1961.2858498093608,1966.124288852117,1966.5674180033268,1961.8797307707512,1951.2698739258228,1933.9041995444027,1908.9283719119896,1875.4984396449531,1832.8222312420628,1780.2109136337754,1717.1390130359903,1643.3091962228686,1558.715887817962,1463.6998073414925,1358.984374732238,1245.6853122764617,1125.2871116148222,999.5843067574376,870.5910285910225,740.4278791712911,611.1993066794353,484.87623457239215
PD22,pathway,Iran (Islamic Republic of),Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5077.0016,6127.0008,5765.0017,6567.0,7428.9993,6548.0003,6844.9993,7739.1156,7776.2944,8329.3958,8791.458944761707,8924.118541424601,9056.778138087495,9189.437734750389,9322.097331413283,9454.756928076176,9587.41652473907,9720.076121401964,9852.735718064858,9985.395314727753,10118.054911390647,10250.714508053541,10383.374104716435,10516.033701379329,10648.693298042223,10781.352894705116,10914.01249136801,11046.672088030904,11179.331684693798,11311.991281356692,11444.650878019585,11577.31047468248,11709.970071345375,11842.629668008267,11975.289264671163,12107.948861334055,12240.60845799695,12373.268054659844,12505.927651322738,12638.587247985632,12771.246844648525
PD22,pathway,Iran (Islamic Republic of),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,10.8,50.4,25.2,46.800000000000004,545.2632,556.3512000000001,581.0652,613.2990882759768,622.5535260428607,629.6448592407079,636.5168806035521,643.0677769920246,649.183306625824,654.7346583627776,659.5763199204944,663.5440608581973,666.4531898109044,668.0973117700078,668.2478889213957,666.6549930621361,663.0497190331482,657.1487897597126,648.6618983688393,637.3022666268907,622.80071132229,604.9231640776566,583.4910666886319,558.4033840731465,529.6582216948082,497.37135748119647,461.78861257348717,423.2891141023305,382.37729857771296,339.6629562122059,295.8304971616657,251.60051093347488,207.68809788043723,164.7629860918446
PD22,pathway,Iran (Islamic Republic of),Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,34.202,181.7992,85.4986,164.7003,1962.9477,2002.8646,2091.8341,2207.8760633997676,2241.1920294860097,2274.507995572252,2307.823961658494,2341.1399277447363,2374.4558938309788,2407.771859917221,2441.087826003463,2474.4037920897053,2507.7197581759474,2541.0357242621894,2574.351690348432,2607.667656434674,2640.983622520916,2674.2995886071585,2707.6155546934006,2740.9315207796426,2774.2474868658846,2807.563452952127,2840.879419038369,2874.1953851246117,2907.5113512108537,2940.8273172970958,2974.143283383338,3007.4592494695803,3040.7752155558223,3074.091181642065,3107.407147728307,3140.723113814549,3174.039079900791,3207.3550459870335
PD22,pathway,Iran (Islamic Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,25999.2,33321.6,36939.6,21650.4,20455.2,21376.8,21474.0,26171.6292,15574.14,15288.116399999999,16136.206142747851,16379.695034866458,16566.271562526126,16747.07788597907,16919.435250542134,17080.33789776516,17226.396741991048,17353.783282199925,17458.17653325101,17534.717172841192,17577.97484493473,17581.93660519434,17540.02671744088,17445.170152275627,17289.913748002145,17066.61938541111,16767.74178556166,16386.198603354613,15915.83138256346,15351.942167412484,14691.872674295711,13935.573057011909,13086.089490815395,12149.889653033733,11136.948568335036,10060.538213910646,8936.702475626329,7783.448527424145,6619.7354401028315,5464.377862055273,4334.99667469968
PD22,pathway,Iran (Islamic Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,610736.4,543970.8,575074.8,543852.0,684594.0,779436.0,818233.2000000001,902529.5004,904388.868,957525.7572,1010643.3389773202,1025893.5424487995,1037579.209031183,1048903.476013532,1059698.5675535365,1069776.2268993089,1078924.1887380313,1086902.6662809285,1093441.0274592396,1098234.9230551783,1100944.2388493777,1101192.371934787,1098567.4706091206,1092626.4114224405,1082902.387731588,1068917.0086290014,1050197.6979815522,1026300.874142135,996840.8204987636,961523.2945467535,920181.8025889046,872813.2226564714,819608.3428878116,760972.2470400326,697529.6911523035,630111.9260914531,559723.8129901483,487493.17769774655,414607.46529560327,342245.0753966912,271509.63956562313
PD22,pathway,Iran (Islamic Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,85276.801,101105.0989,104127.2986,59524.2003,67165.1983,72712.8004,73348.2017,86788.374,55526.6144,54506.8481,57530.54948829694,58398.66245326274,59266.77541822853,60134.888383194324,61003.00134816012,61871.11431312591,62739.227278091705,63607.34024305749,64475.45320802329,65343.566172989085,66211.67913795488,67079.79210292068,67947.90506788646,68816.01803285225,69684.13099781805,70552.24396278385,71420.35692774964,72288.46989271542,73156.58285768122,74024.69582264702,74892.80878761281,75760.92175257861,76629.03471754439,77497.14768251019,78365.26064747598,79233.37361244178,80101.48657740757,80969.59954237337,81837.71250733917,82705.82547230495,83573.93843727074
PD22,pathway,Iran (Islamic Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1504742.4012,1276788.6001,1337195.7003,1238547.5998,1709957.6998,1996695.902,2114987.4004,2370738.6603,2330247.5816,2287451.7616,2414345.377875937,2450776.883277527,2487208.3886791174,2523639.894080708,2560071.3994822977,2596502.9048838876,2632934.410285478,2669365.9156870684,2705797.4210886583,2742228.926490248,2778660.4318918386,2815091.937293429,2851523.442695019,2887954.9480966087,2924386.453498199,2960817.9588997895,2997249.4643013794,3033680.9697029693,3070112.4751045597,3106543.98050615,3142975.48590774,3179406.99130933,3215838.4967109202,3252270.0021125106,3288701.5075141005,3325133.0129156904,3361564.518317281,3397996.023718871,3434427.529120461,3470859.034522051,3507290.5399236414
PD22,pathway,Iran (Islamic Republic of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,100893.6,136893.6,164581.2,173844.0,117007.2,79113.6,51062.4,41979.412800000006,39307.3992,39046.5288,41212.58769821643,41834.469151093734,42310.99389554605,42772.781281984804,43212.98965188599,43623.94216457029,43996.982944634015,44322.333830306125,44588.958833481265,44784.44702901386,44894.929046224395,44905.0475580167,44798.007841916005,44555.739958372535,44159.20820114121,43588.9044742682,42825.55779997179,41851.07955407806,40649.74076565822,39209.54264684993,37523.69582317023,35592.07298520564,33422.454199949745,31031.35820276745,28444.26165002332,25695.061761366665,22824.735334404875,19879.273491754968,16907.09854291506,13956.263936139549,11071.774185769886
PD22,pathway,Iran (Islamic Republic of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,336313.2008,456310.2006,548609.3998,579483.0012,390020.3994,263711.9996,170206.801,139931.3761,131024.6625,130155.0977,137375.29412169356,139448.23232502656,141521.1705283596,143594.1087316926,145667.0469350256,147739.98513835864,149812.92334169164,151885.86154502464,153958.79974835768,156031.73795169068,158104.67615502368,160177.61435835672,162250.55256168972,164323.49076502273,166396.42896835576,168469.36717168876,170542.30537502177,172615.24357835477,174688.1817816878,176761.1199850208,178834.05818835384,180906.99639168684,182979.93459501985,185052.87279835285,187125.81100168588,189198.7492050189,191271.68740835192,193344.62561168493,195417.56381501793,197490.50201835093,199563.44022168397
PD22,pathway,Iran (Islamic Republic of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,558.0,284.40000000000003,273.6,208.8,144.0,104.4,31.759199999999996,39.1644,36.709199999999996,38.74559841363841,39.3302539856329,39.778253915118285,40.21239866619428,40.62625612264447,41.01260898017762,41.36331950488667,41.66919485666224,41.91985966266048,42.10364591685486,42.2075144703685,42.21702728711564,42.116394978251265,41.888629272466574,41.51583394264058,40.97966864923487,40.262015976967575,39.345870088369104,38.21644355015498,36.86245582300632,35.27752394502021,33.461528227536355,31.421783022023593,29.173818250830813,26.74158553533282,24.15695300449758,21.45844458106442,18.689298354826654,15.895038071388761,13.120840695179389,10.409016766178297
PD22,pathway,Iran (Islamic Republic of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,64821.6,102466.8,84787.2,133200.0,96958.8,66481.2,64159.200000000004,52988.3676,65346.116400000006,61244.57520000001,64642.043839502876,65617.46640782677,66364.89662616339,67089.2112626839,67779.67915938674,68424.25917303248,69009.37454204011,69519.68819593734,69937.89016059344,70244.5138697926,70417.80518195908,70433.67609226586,70265.78403774563,69885.78627435357,69263.8252506392,68369.30247074705,67171.99135925031,65643.51986522594,63759.21705959327,61500.26281446581,58856.00797948717,55826.25286953332,52423.200538568184,48672.76066310734,44614.893440497835,40302.766742037915,35800.65277423731,31180.68872455453,26518.825102972332,21890.43385971729,17366.104684772945
PD22,pathway,Iran (Islamic Republic of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,43.2999,1861.8993,952.6017,909.3018,692.7982,476.2987,346.3991,105.8674,130.5486,122.3676,129.1557944177683,131.10470366045388,133.05361290313942,135.002522145825,136.95143138851057,138.90034063119614,140.8492498738817,142.79815911656726,144.74706835925284,146.6959776019384,148.64488684462395,150.59379608730953,152.5427053299951,154.49161457268065,156.44052381536622,158.3894330580518,160.33834230073737,162.28725154342294,164.23616078610848,166.18507002879406,168.13397927147963,170.08288851416518,172.03179775685075,173.98070699953632,175.92961624222187,177.87852548490744,179.82743472759302,181.7763439702786,183.72525321296416,185.6741624556497,187.62307169833528
PD22,pathway,Iran (Islamic Republic of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,216066.9985,341550.402,282619.0986,443998.1992,323191.2002,221609.4007,213858.7002,176627.8868,217820.3885,204148.5899,215473.4856923049,218724.89434735195,221976.303002399,225227.71165744605,228479.12031249312,231730.52896754016,234981.9376225872,238233.34627763426,241484.7549326813,244736.16358772837,247987.5722427754,251238.98089782248,254490.3895528695,257741.79820791655,260993.20686296362,264244.6155180107,267496.0241730577,270747.43282810476,273998.84148315183,277250.25013819884,280501.6587932459,283753.067448293,287004.47610334004,290255.88475838705,293507.2934134341,296758.7020684811,300010.1107235282,303261.51937857526,306512.92803362233,309764.3366886694,313015.7453437164
PD22,pathway,Iran (Islamic Republic of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,2934.5993,6613.8,43.7981,43.7981,0.0,173.6224,164.7338,149.4436,157.7338027276109,160.11394267723978,162.49408262686862,164.8742225764975,167.25436252612636,169.63450247575523,172.01464242538407,174.39478237501294,176.7749223246418,179.15506227427068,181.53520222389952,183.9153421735284,186.29548212315726,188.6756220727861,191.05576202241497,193.43590197204384,195.8160419216727,198.19618187130158,200.57632182093042,202.9564617705593,205.33660172018816,207.716741669817,210.09688161944587,212.47702156907474,214.8571615187036,217.23730146833245,219.61744141796132,221.9975813675902,224.37772131721903,226.7578612668479,229.13800121647677
PD22,pathway,Iran (Islamic Republic of),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,30.7981,30.7981,123.2008,123.2008,215.5993,215.5993,215.5993,277.229,95.4507,95.4507,98.80046682110579,97.75223953290596,96.53276037370578,95.13689313730094,93.56019750915834,91.7991185163307,89.8511857408658,87.71520990204051,85.39145961208702,82.88179707241676,80.1897495376269,77.32049499848623,74.28074686843054,71.07853373857041,67.72288531054794,64.22345168570911,60.59009647744802,56.832510957822905,52.95989429445951,48.98073394707518,44.90270309357986,40.73267283292452,36.47682033041703,32.14080324962315,27.72996695856078,23.24955337192074,18.704886909175784,14.101521554607501,9.445341382109333,4.742613839695508,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,102.9995,67.0014,92.0007,100.0017,62.9988,81.9985,81.9985,24.6016,24.6016,24.6016,25.65265664988392,25.579017215999002,25.43452028700897,25.210895077319364,24.899918901069828,24.49379619707765,23.985631511944568,23.36998357176702,22.643470659294053,21.805378210836235,20.85820127263054,19.808042180157592,18.664783135754284,17.441968709903016,16.156365817815836,14.827214569829986,13.475233603333098,12.121486096496302,10.786236475706708,9.487926557435522,8.242374422252169,7.062257321867968,5.956892646622219,4.932289334860439,3.991413424080413,3.1345982273508284,2.36003016785952,1.6642514537784727,1.0426357570084122,0.48980884240867795,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,3363.001,3695.0017,3369.0007,4056.0002,4941.0018,4435.0019,3602.0003,3827.6814,3846.0698,4119.627,4211.413761595946,4126.693099130076,4036.8098239528194,3941.6771044850443,3841.236487896029,3735.4637831798277,3624.3750209053296,3508.0320391440046,3386.5471027006442,3260.0858575832003,3128.867898525982,2993.164328963002,2853.291949901162,2709.604122795739,2562.478859936939,2412.305204033786,2259.4693392578333,2104.342013523102,1947.2686866669699,1788.563376051587,1628.506555430868,1467.3468256542287,1305.305561444097,1142.5834405852454,979.3677030085502,815.8391274724096,652.177977007614,488.56846955523827,325.2016124557125,162.27646011133646,0.0
PD22,pathway,Iran (Islamic Republic of),Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,5434.9981,4277.0004,2651.9987,2683.9984,2940.0003,96.9998,112.0011,1612.1566,1619.9022,1735.1188,1793.1680993935468,1773.8741120702953,1751.5246682900338,1726.029116154104,1697.3087674650076,1665.3000908805113,1629.958064699076,1591.2594837055801,1549.2059355201995,1503.826095627551,1455.1769587022977,1403.3436510858285,1348.4375740807566,1290.5928138934523,1229.9610019349598,1166.7050735737669,1100.9925916388715,1032.9894111375693,962.8544252185945,890.7359507615433,816.7700284572666,741.0805975951505,663.7812334653281,584.9779581479454,504.77257312503116,423.266002312037,340.56124392238416,256.7656701987107,171.99255226234618,86.36180153956411,0.0
