model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,120.0021,80.0014,80.0014,40.0007,40.0007,42.3997,38.4809,41.24,20.6786,28.4409,28.866744791908918,29.165701825830105,29.464658859751292,29.763615893672483,30.06257292759367,30.361529961514858,30.660486995436045,30.959444029357236,31.258401063278423,31.55735809719961,31.856315131120798,32.155272165041985,32.454229198963176,32.75318623288436,33.05214326680555,33.35110030072674,33.650057334647926,33.94901436856912,34.24797140249031,34.54692843641149,34.84588547033268,35.14484250425387,35.44379953817506,35.74275657209625,36.04171360601743,36.34067063993862,36.639627673859806,36.938584707781,37.23754174170219,37.53649877562337,37.83545580954456
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,84.0,61.0,68.0,91.0,81.0,69.744,40.363,14.587,18.961,25.117,25.493076131148324,25.75709393019823,26.021111729248137,26.285129528298043,26.54914732734795,26.813165126397855,27.07718292544776,27.341200724497668,27.605218523547574,27.86923632259748,28.133254121647386,28.397271920697293,28.6612897197472,28.925307518797105,29.189325317847015,29.453343116896917,29.717360915946827,29.98137871499673,30.24539651404664,30.509414313096542,30.773432112146452,31.037449911196358,31.301467710246264,31.56548550929617,31.829503308346077,32.09352110739598,32.35753890644589,32.62155670549579,32.8855745045457,33.14959230359561,33.413610102645514
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,6.0,9.0,1.0,1.0,0.0,1.067,2.99,1.892,1.789,2.376,2.4115757808499585,2.4365511477545483,2.4615265146591376,2.4865018815637274,2.511477248468317,2.5364526153729066,2.5614279822774964,2.5864033491820857,2.6113787160866755,2.6363540829912653,2.6613294498958546,2.6863048168004444,2.711280183705034,2.7362555506096236,2.7612309175142133,2.786206284418803,2.8111816513233925,2.8361570182279823,2.8611323851325716,2.8861077520371614,2.911083118941751,2.9360584858463405,2.9610338527509303,2.9860092196555197,3.0109845865601095,3.0359599534646993,3.060935320369289,3.0859106872738784,3.110886054178468,3.1358614210830575,3.1608367879876473
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1146.0,595.0,564.0,408.0,247.0,382.722,393.05,326.139,199.327,207.215,210.31762433873072,212.49576855301294,214.67391276729515,216.85205698157736,219.03020119585958,221.20834541014176,223.38648962442397,225.5646338387062,227.7427780529884,229.9209222672706,232.09906648155282,234.27721069583504,236.45535491011725,238.63349912439946,240.81164333868168,242.9897875529639,245.1679317672461,247.34607598152832,249.5242201958105,251.7023644100927,253.88050862437493,256.05865283865717,258.2367970529393,260.41494126722154,262.59308548150375,264.77122969578596,266.9493739100682,269.1275181243504,271.3056623386326,273.4838065529148,275.661950767197
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,323.0,91.0,115.0,63.0,88.0,73.268,124.646,109.519,129.998,116.057,117.79471818102006,119.01465343221786,120.23458868341565,121.45452393461343,122.67445918581123,123.89439443700903,125.11432968820682,126.33426493940462,127.55420019060242,128.7741354418002,129.994070692998,131.2140059441958,132.43394119539357,133.65387644659137,134.87381169778917,136.09374694898696,137.31368220018476,138.53361745138255,139.75355270258035,140.97348795377815,142.19342320497594,143.41335845617374,144.63329370737154,145.85322895856933,147.07316420976713,148.2930994609649,149.5130347121627,150.7329699633605,151.95290521455829,153.17284046575608,154.39277571695388
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,760.0005,719.9998,520.0006,1199.9997,679.9991,626.3202,415.318,282.8811,438.919,278.7613,282.93518506660337,285.865389505282,288.79559394396057,291.7257983826392,294.6560028213178,297.5862072599964,300.51641169867503,303.4466161373536,306.37682057603223,309.30702501471086,312.23722945338943,315.16743389206806,318.0976383307467,321.02784276942526,323.9580472081039,326.88825164678246,329.8184560854611,332.7486605241397,335.6788649628183,338.6090694014969,341.53927384017555,344.4694782788541,347.39968271753276,350.3298871562114,353.26009159488996,356.1902960335686,359.12050047224716,362.0507049109258,364.9809093496044,367.911113788283,370.8413182269616
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,80.0014,80.0014,80.0014,80.0014,0.0,1.2812,3.0019,2.2818,2.039,2.2818,2.3159653269122207,2.339950508815795,2.3639356907193694,2.3879208726229435,2.411906054526518,2.435891236430092,2.4598764183336668,2.483861600237241,2.5078467821408155,2.5318319640443896,2.555817145947964,2.5798023278515383,2.603787509755113,2.627772691658687,2.6517578735622616,2.6757430554658357,2.69972823736941,2.7237134192729844,2.747698601176559,2.771683783080133,2.795668964983707,2.8196541468872818,2.843639328790856,2.8676245106944305,2.8916096925980046,2.915594874501579,2.9395800564051533,2.963565238308728,2.987550420212302,3.0115356021158766,3.0355207840194507
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,5079.9994,1879.9988,1560.0017,1040.0011,800.0012,936.9179,1072.2813,819.3191,566.4782,500.6408,508.13688054938893,513.3993753589037,518.6618701684187,523.9243649779335,529.1868597874483,534.4493545969632,539.711849406478,544.9743442159928,550.2368390255077,555.4993338350225,560.7618286445373,566.0243234540523,571.286818263567,576.5493130730819,581.8118078825968,587.0743026921116,592.3367975016264,597.5992923111413,602.8617871206561,608.1242819301709,613.3867767396858,618.6492715492006,623.9117663587155,629.1742611682304,634.4367559777452,639.6992507872601,644.9617455967749,650.2242404062897,655.4867352158046,660.7492300253194,666.0117248348342
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,8307.0006,9633.002,8775.0011,8853.0012,7878.0001,7897.8497,7813.8835,7775.1179,7698.6376,5863.6092,5951.4048548354385,6013.040288823287,6074.675722811135,6136.311156798984,6197.946590786832,6259.58202477468,6321.217458762528,6382.852892750376,6444.488326738224,6506.123760726072,6567.759194713921,6629.394628701769,6691.030062689617,6752.665496677465,6814.300930665313,6875.936364653162,6937.57179864101,6999.207232628858,7060.842666616706,7122.478100604554,7184.113534592402,7245.74896858025,7307.384402568099,7369.019836555947,7430.655270543795,7492.290704531643,7553.926138519491,7615.56157250734,7677.197006495187,7738.832440483036,7800.467874470884
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,8307.0006,9633.002,8775.0011,8853.0012,7878.0001,7897.8497,7813.8835,7775.1179,7698.6376,5863.6092,5951.4048548354385,6013.040288823287,6074.675722811135,6136.311156798984,6197.946590786832,6259.58202477468,6321.217458762528,6382.852892750376,6444.488326738224,6506.123760726072,6567.759194713921,6629.394628701769,6691.030062689617,6752.665496677465,6814.300930665313,6875.936364653162,6937.57179864101,6999.207232628858,7060.842666616706,7122.478100604554,7184.113534592402,7245.74896858025,7307.384402568099,7369.019836555947,7430.655270543795,7492.290704531643,7553.926138519491,7615.56157250734,7677.197006495187,7738.832440483036,7800.467874470884
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,8307.0006,9633.002,8775.0011,8853.0012,7878.0001,7897.8497,7813.8835,7775.1179,7698.6376,5863.6092,5951.4048548354385,6013.040288823287,6074.675722811135,6136.311156798984,6197.946590786832,6259.58202477468,6321.217458762528,6382.852892750376,6444.488326738224,6506.123760726072,6567.759194713921,6629.394628701769,6691.030062689617,6752.665496677465,6814.300930665313,6875.936364653162,6937.57179864101,6999.207232628858,7060.842666616706,7122.478100604554,7184.113534592402,7245.74896858025,7307.384402568099,7369.019836555947,7430.655270543795,7492.290704531643,7553.926138519491,7615.56157250734,7677.197006495187,7738.832440483036,7800.467874470884
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,87.1985,87.1985,87.1985,87.1985,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,44.2541410326487,44.71245688492861,45.17077273720853,45.62908858948845,46.08740444176837,46.54572029404829,47.004036146328204,47.46235199860812,47.92066785088804,48.378983703167954,48.83729955544787,49.295615407727794,49.75393126000771,50.21224711228763,50.670562964567544,51.12887881684746,51.58719466912738,52.045510521407294,52.50382637368722,52.96214222596713,53.42045807824705,53.87877393052697,54.337089782806885,54.7954056350868,55.25372148736672,55.712037339646635,56.17035319192655,56.628669044206475,57.08698489648639,57.54530074876631,58.003616601046225
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,392.3995,392.3995,392.3995,479.5979,392.3995,319.7208,367.8104,265.3929,261.5996,344.4397,349.59698589361346,353.21757001987896,356.8381541461444,360.4587382724099,364.07932239867534,367.69990652494084,371.3204906512063,374.9410747774718,378.5616589037373,382.1822430300027,385.8028271562682,389.42341128253366,393.04399540879916,396.6645795350646,400.2851636613301,403.9057477875956,407.52633191386104,411.14691604012654,414.767500166392,418.3880842926575,422.008668418923,425.6292525451884,429.24983667145386,432.87042079771936,436.49100492398486,440.1115890502503,443.7321731765158,447.35275730278124,450.97334142904674,454.59392555531224,458.2145096815777
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,392.3995,392.3995,392.3995,479.5979,392.3995,319.7208,367.8104,265.3929,261.5996,344.4397,349.59698589361346,353.21757001987896,356.8381541461444,360.4587382724099,364.07932239867534,367.69990652494084,371.3204906512063,374.9410747774718,378.5616589037373,382.1822430300027,385.8028271562682,389.42341128253366,393.04399540879916,396.6645795350646,400.2851636613301,403.9057477875956,407.52633191386104,411.14691604012654,414.767500166392,418.3880842926575,422.008668418923,425.6292525451884,429.24983667145386,432.87042079771936,436.49100492398486,440.1115890502503,443.7321731765158,447.35275730278124,450.97334142904674,454.59392555531224,458.2145096815777
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,87.1985,87.1985,87.1985,130.7998,87.1985,87.1985,106.2107,47.3946,43.6013,104.6407,106.20748224376527,107.30741485136338,108.40734745896147,109.50728006655957,110.60721267415767,111.70714528175577,112.80707788935386,113.90701049695197,115.00694310455006,116.10687571214817,117.20680831974626,118.30674092734436,119.40667353494246,120.50660614254056,121.60653875013867,122.70647135773676,123.80640396533485,124.90633657293296,126.00626918053106,127.10620178812916,128.20613439572725,129.30606700332535,130.40599961092346,131.50593221852156,132.60586482611964,133.70579743371775,134.80573004131585,135.90566264891396,137.00559525651204,138.10552786411014,139.20546047170825
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,87.1985,87.1985,87.1985,87.1985,87.1985,43.6013,43.6013,43.6013,43.6013,43.6013,44.2541410326487,44.71245688492861,45.17077273720853,45.62908858948845,46.08740444176837,46.54572029404829,47.004036146328204,47.46235199860812,47.92066785088804,48.378983703167954,48.83729955544787,49.295615407727794,49.75393126000771,50.21224711228763,50.670562964567544,51.12887881684746,51.58719466912738,52.045510521407294,52.50382637368722,52.96214222596713,53.42045807824705,53.87877393052697,54.337089782806885,54.7954056350868,55.25372148736672,55.712037339646635,56.17035319192655,56.628669044206475,57.08698489648639,57.54530074876631,58.003616601046225
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,44.2541410326487,44.71245688492861,45.17077273720853,45.62908858948845,46.08740444176837,46.54572029404829,47.004036146328204,47.46235199860812,47.92066785088804,48.378983703167954,48.83729955544787,49.295615407727794,49.75393126000771,50.21224711228763,50.670562964567544,51.12887881684746,51.58719466912738,52.045510521407294,52.50382637368722,52.96214222596713,53.42045807824705,53.87877393052697,54.337089782806885,54.7954056350868,55.25372148736672,55.712037339646635,56.17035319192655,56.628669044206475,57.08698489648639,57.54530074876631,58.003616601046225
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in paper/pulp and printing,NEPAPERPRO,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,44.2541410326487,44.71245688492861,45.17077273720853,45.62908858948845,46.08740444176837,46.54572029404829,47.004036146328204,47.46235199860812,47.92066785088804,48.378983703167954,48.83729955544787,49.295615407727794,49.75393126000771,50.21224711228763,50.670562964567544,51.12887881684746,51.58719466912738,52.045510521407294,52.50382637368722,52.96214222596713,53.42045807824705,53.87877393052697,54.337089782806885,54.7954056350868,55.25372148736672,55.712037339646635,56.17035319192655,56.628669044206475,57.08698489648639,57.54530074876631,58.003616601046225
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in textiles and leather,NETEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in wood and wood products,NEWOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,3.7388,1.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,6.9501,0.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
