model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,4.63,4.63,4.63,4.63,4.63,4.63,4.63,3.14,2.25,2.15,1.96,1.953145001029072,1.975753776124756,1.99836255122044,2.020971326316124,2.043580101411808,2.0661888765074914,2.0887976516031754,2.111406426698859,2.134015201794543,2.156623976890227,2.1792327519859107,2.2018415270815948,2.224450302177279,2.247059077272963,2.2696678523686464,2.2922766274643305,2.3148854025600145,2.3374941776556986,2.360102952751382,2.382711727847066,2.4053205029427502,2.427929278038434,2.450538053134118,2.473146828229802,2.495755603325485,2.5183643784211696,2.5409731535168536,2.563581928612537,2.586190703708221,2.6087994788039053
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,2.86,2.86,2.86,2.86,2.86,2.86,2.86,11.61,9.45,9.92,8.85,8.819047581177188,8.9211331217878,9.023218662398415,9.125304203009028,9.227389743619645,9.329475284230256,9.431560824840869,9.533646365451483,9.635731906062096,9.73781744667271,9.839902987283324,9.941988527893937,10.044074068504552,10.146159609115164,10.248245149725776,10.350330690336392,10.452416230947003,10.554501771557618,10.656587312168233,10.758672852778846,10.86075839338946,10.962843934000071,11.064929474610686,11.1670150152213,11.269100555831914,11.371186096442528,11.47327163705314,11.575357177663754,11.677442718274367,11.779528258884982
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,61.0,60.66666666666666,60.333333333333336,60.0,59.66666666666666,59.333333333333336,59.0,58.66666666666666,58.333333333333336,58.0,57.66666666666666,57.46498047245399,58.1301706240787,58.795360775703415,59.46055092732813,60.12574107895285,60.79093123057756,61.45612138220228,62.12131153382699,62.7865016854517,63.45169183707642,64.11688198870114,64.78207214032585,65.44726229195057,66.11245244357528,66.77764259519999,67.4428327468247,68.10802289844942,68.77321305007413,69.43840320169885,70.10359335332356,70.76878350494827,71.43397365657299,72.09916380819772,72.76435395982243,73.42954411144714,74.09473426307186,74.75992441469657,75.42511456632128,76.090304717946,76.75549486957071
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,110.4,113.46666666666668,116.53333333333332,119.6,122.66666666666669,125.73333333333332,128.8,131.86666666666667,134.93333333333334,138.0,141.06666666666666,140.57329327134408,142.20050987346883,143.82772647559355,145.4549430777183,147.08215967984302,148.70937628196776,150.33659288409248,151.96380948621723,153.59102608834195,155.2182426904667,156.84545929259144,158.47267589471616,160.0998924968409,161.72710909896563,163.35432570109035,164.9815423032151,166.60875890533984,168.23597550746456,169.8631921095893,171.49040871171405,173.11762531383877,174.74484191596352,176.37205851808824,177.999275120213,179.6264917223377,181.25370832446245,182.8809249265872,184.50814152871192,186.13535813083664,187.76257473296135
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,40.2,80.4,40.2,41.71,84.0,84.0,74.76,72.16,82.66,96.1,86.48,88.06207460405578,89.35853015318588,90.65498570231595,91.95144125144608,93.24789680057616,94.54435234970629,95.84080789883636,97.13726344796646,98.43371899709656,99.73017454622666,101.02663009535677,102.32308564448684,103.61954119361695,104.91599674274704,106.21245229187714,107.50890784100724,108.80536339013732,110.10181893926745,111.39827448839752,112.69473003752763,113.99118558665774,115.28764113578782,116.58409668491792,117.88055223404804,119.17700778317813,120.4734633323082,121.76991888143831,123.0663744305684,124.3628299796985,125.6592855288286
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,40.2,80.4,40.2,41.71,84.0,84.0,74.76,72.16,82.66,96.1,86.48,88.06207460405578,89.35853015318588,90.65498570231595,91.95144125144608,93.24789680057616,94.54435234970629,95.84080789883636,97.13726344796646,98.43371899709656,99.73017454622666,101.02663009535677,102.32308564448684,103.61954119361695,104.91599674274704,106.21245229187714,107.50890784100724,108.80536339013732,110.10181893926745,111.39827448839752,112.69473003752763,113.99118558665774,115.28764113578782,116.58409668491792,117.88055223404804,119.17700778317813,120.4734633323082,121.76991888143831,123.0663744305684,124.3628299796985,125.6592855288286
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,-2129.4,-2326.8,-2524.2000000000003,-2721.6,-2919.0,-3116.4,-3313.8,-3511.2000000000003,-3708.6,-3906.0,-4103.400000000001,-4178.468049610112,-4239.98372607057,-4301.499402531029,-4363.015078991487,-4424.530755451946,-4486.046431912404,-4547.562108372863,-4609.077784833321,-4670.59346129378,-4732.109137754238,-4793.624814214696,-4855.140490675155,-4916.656167135613,-4978.171843596072,-5039.68752005653,-5101.203196516989,-5162.718872977447,-5224.234549437906,-5285.750225898364,-5347.265902358822,-5408.781578819281,-5470.297255279739,-5531.812931740198,-5593.328608200656,-5654.844284661115,-5716.359961121573,-5777.875637582032,-5839.39131404249,-5900.906990502948,-5962.422666963407
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.2,80.4,80.4,83.41,126.0,84.0,74.76,72.16,82.66,96.1,86.48,88.06207460405578,89.35853015318588,90.65498570231595,91.95144125144608,93.24789680057616,94.54435234970629,95.84080789883636,97.13726344796646,98.43371899709656,99.73017454622666,101.02663009535677,102.32308564448684,103.61954119361695,104.91599674274704,106.21245229187714,107.50890784100724,108.80536339013732,110.10181893926745,111.39827448839752,112.69473003752763,113.99118558665774,115.28764113578782,116.58409668491792,117.88055223404804,119.17700778317813,120.4734633323082,121.76991888143831,123.0663744305684,124.3628299796985,125.6592855288286
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.84611226799957,44.35365619871901,44.86120012943845,45.36874406015788,45.87628799087731,46.383831921596745,46.89137585231618,47.398919783035616,47.90646371375505,48.41400764447448,48.92155157519392,49.42909550591335,49.93663943663279,50.444183367352224,50.95172729807166,51.45927122879109,51.96681515951053,52.47435909022996,52.9819030209494,53.48944695166883,53.99699088238826,54.504534813107696,55.01207874382713,55.51962267454657,56.027166605266,56.53471053598544,57.04225446670488,57.549798397424304,58.05734232814374,58.564886258863176
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,44.0,44.0,44.0,44.0,44.0,44.0,17.47,17.38,17.38,17.69,17.34,17.279354243798014,17.47937269285881,17.679391141919606,17.8794095909804,18.0794280400412,18.279446489101996,18.47946493816279,18.679483387223584,18.87950183628438,19.079520285345176,19.27953873440597,19.479557183466767,19.679575632527563,19.87959408158836,20.079612530649158,20.27963097970995,20.479649428770745,20.67966787783154,20.879686326892337,21.07970477595313,21.279723225013928,21.479741674074724,21.67976012313552,21.879778572196315,22.07979702125711,22.279815470317907,22.479833919378702,22.679852368439494,22.879870817500294,23.07988926656109
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.23,1.14,1.27,1.0,0.9965025515454448,1.0080376408799774,1.01957273021451,1.0311078195490426,1.0426429088835754,1.054177998218108,1.0657130875526404,1.0772481768871731,1.0887832662217056,1.1003183555562384,1.1118534448907709,1.1233885342253034,1.134923623559836,1.1464587128943686,1.1579938022289014,1.169528891563434,1.1810639808979666,1.1925990702324991,1.2041341595670318,1.2156692489015644,1.2272043382360969,1.2387394275706296,1.250274516905162,1.2618096062396948,1.2733446955742274,1.28487978490876,1.2964148742432926,1.3079499635778251,1.3194850529123578,1.3310201422468904
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,-759.5384615384614,-896.230769230769,-1032.923076923077,-1169.6153846153843,-1306.3076923076922,-1442.9999999999998,-1579.6923076923076,-1716.3846153846152,-1853.0769230769229,-1989.7692307692305,-2126.461538461538,-2119.0243488401748,-2143.5532726527763,-2168.082196465378,-2192.61112027798,-2217.140044090581,-2241.6689679031824,-2266.1978917157835,-2290.726815528385,-2315.2557393409866,-2339.784663153588,-2364.3135869661896,-2388.842510778791,-2413.3714345913927,-2437.9003584039942,-2462.429282216596,-2486.958206029197,-2511.4871298417984,-2536.0160536544,-2560.544977467001,-2585.073901279603,-2609.6028250922045,-2634.131748904806,-2658.660672717408,-2683.189596530009,-2707.71852034261,-2732.247444155212,-2756.7763679678133,-2781.305291780415,-2805.8342155930163,-2830.363139405618
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,-20.461538461538566,-278.76923076923094,-537.0769230769233,-795.3846153846157,-1053.6923076923076,-1312.0,-1570.3076923076924,-1828.6153846153848,-2086.923076923077,-2345.230769230769,-2603.538461538462,-2594.43271996978,-2624.4647687095176,-2654.496817449255,-2684.528866188993,-2714.5609149287307,-2744.5929636684687,-2774.625012408206,-2804.657061147944,-2834.6891098876818,-2864.72115862742,-2894.7532073671573,-2924.7852561068958,-2954.8173048466333,-2984.849353586371,-3014.881402326109,-3044.9134510658464,-3074.9454998055844,-3104.977548545322,-3135.00959728506,-3165.041646024798,-3195.0736947645355,-3225.105743504273,-3255.137792244011,-3285.169840983749,-3315.2018897234866,-3345.2339384632246,-3375.2659872029626,-3405.2980359427,-3435.3300846824377,-3465.362133422176
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,1987.923076923077,1990.5384615384612,1993.1538461538464,1995.7692307692307,1998.3846153846157,2001.0,2003.6153846153843,2006.2307692307693,2008.8461538461536,2011.4615384615383,2014.076923076923,2007.0327928549525,2030.2653500892652,2053.497907323578,2076.730464557891,2099.963021792204,2123.195579026517,2146.42813626083,2169.660693495143,2192.893250729456,2216.125807963768,2239.358365198081,2262.590922432394,2285.823479666707,2309.05603690102,2332.288594135333,2355.521151369646,2378.753708603959,2401.986265838272,2425.218823072584,2448.451380306897,2471.68393754121,2494.916494775523,2518.149052009836,2541.381609244149,2564.614166478462,2587.8467237127743,2611.079280947088,2634.3118381814,2657.544395415713,2680.776952650026
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,40.2,40.2,40.0,40.0,40.0,15.4,15.4,13.04,17.24,13.92,20.2,20.56954101528592,20.87236712643796,21.17519323758999,21.478019348742027,21.780845459894064,22.083671571046096,22.386497682198133,22.68932379335017,22.99214990450221,23.29497601565424,23.597802126806275,23.90062823795831,24.203454349110345,24.50628046026238,24.809106571414414,25.11193268256645,25.414758793718487,25.717584904870524,26.02041101602256,26.323237127174597,26.62606323832663,26.928889349478663,27.2317154606307,27.534541571782736,27.83736768293477,28.140193794086805,28.44301990523884,28.74584601639088,29.04867212754291,29.351498238694948
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,154.94,154.94,154.94,154.94,619.76,1115.57,1064.05,913.72,867.24,1066.8,1735.19,1772.3407176540795,1814.124098667017,1855.9074796799548,1897.6908606928923,1939.47424170583,1981.257622718768,2023.041003731705,2064.824384744643,2106.6077657575806,2148.391146770518,2190.174527783456,2231.957908796393,2273.7412898093307,2315.5246708222685,2357.3080518352062,2399.0914328481435,2440.8748138610813,2482.658194874019,2524.4415758869563,2566.224956899894,2608.008337912832,2649.7917189257696,2691.575099938707,2733.3584809516447,2775.141861964582,2816.92524297752,2858.708623990457,2900.492005003395,2942.2753860163325,2984.0587670292703
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,5.08,5.08,5.08,5.08,5.08,5.08,5.08,5.08,5.08,5.08,5.08,5.18876367757002,5.31109009458817,5.433416511606319,5.555742928624469,5.678069345642619,5.800395762660769,5.922722179678918,6.045048596697068,6.167375013715218,6.289701430733368,6.412027847751517,6.534354264769667,6.656680681787817,6.779007098805966,6.901333515824116,7.023659932842266,7.145986349860415,7.268312766878565,7.390639183896715,7.512965600914864,7.635292017933015,7.757618434951164,7.879944851969314,8.002271268987464,8.124597686005613,8.246924103023762,8.369250520041913,8.491576937060062,8.61390335407821,8.736229771096362
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1983.23,2324.1,2510.03,2479.04,2231.14,1580.39,229.63,156.12,250.29,731.63,2408.62,2460.1889702891144,2518.1885479580624,2576.1881256270103,2634.1877032959583,2692.187280964906,2750.186858633854,2808.186436302802,2866.18601397175,2924.1855916406976,2982.185169309646,3040.184746978593,3098.1843246475414,3156.1839023164894,3214.1834799854373,3272.1830576543853,3330.182635323333,3388.182212992281,3446.181790661229,3504.181368330177,3562.180945999125,3620.180523668073,3678.180101337021,3736.179679005969,3794.179256674917,3852.1788343438648,3910.178412012812,3968.1779896817607,4026.177567350708,4084.177145019656,4142.176722688604
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,110.87,110.4,109.93,109.46,108.99,108.52,108.05,107.58,107.11,106.64,106.17,108.82861033158318,110.005461852308,111.1823133730328,112.35916489375762,113.53601641448245,114.71286793520726,115.88971945593208,117.06657097665688,118.2434224973817,119.42027401810653,120.59712553883134,121.77397705955616,122.95082858028096,124.12768010100578,125.3045316217306,126.4813831424554,127.65823466318022,128.83508618390505,130.01193770462984,131.18878922535467,132.3656407460795,133.5424922668043,134.7193437875291,135.89619530825394,137.07304682897876,138.24989834970356,139.42674987042838,140.60360139115318,141.780452911878,142.95730443260285
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.77627314946857,32.119895614783346,32.46351808009811,32.807140545412885,33.15076301072766,33.494385476042424,33.8380079413572,34.18163040667197,34.52525287198674,34.86887533730151,35.212497802616284,35.55612026793105,35.89974273324582,36.2433651985606,36.58698766387536,36.930610129190136,37.27423259450491,37.61785505981968,37.96147752513445,38.30509999044922,38.64872245576399,38.99234492107876,39.335967386393534,39.6795898517083,40.023212317023074,40.36683478233785,40.71045724765261,41.054079712967386,41.39770217828216,41.741324643596926
PD22,baseline,northmaced,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,50.73953293221594,51.28822041715405,51.83690790209215,52.38559538703025,52.93428287196835,53.482970356906456,54.03165784184456,54.58034532678266,55.12903281172076,55.67772029665886,56.22640778159697,56.77509526653507,57.323782751473175,57.87247023641128,58.421157721349374,58.969845206287474,59.51853269122558,60.06722017616369,60.61590766110179,61.164595146039886,61.71328263097799,62.26197011591609,62.81065760085419,63.3593450857923,63.9080325707304,64.4567200556685,65.0054075406066,65.55409502554471,66.10278251048281,66.65146999542091
