model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Australia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,197521.2,194810.4,193996.80000000002,167533.2,162320.4,179632.80000000002,172040.4,153630.0,127036.8,121575.6,124579.1709030938,126695.00741917484,128165.86944910353,129555.38178030835,130837.230795848,131981.75691183785,132955.4163917562,133720.24347700435,134233.33775619452,134446.41420615802,134305.46876163018,133750.63037633314,132716.29036157695,131131.61923354387,128921.59669788196,126008.68614734482,122315.27356114617,117766.95302347794,112296.66860043423,105849.60981785913,98388.60803518386,89899.60867509361,80396.63012373254,69925.5086787504,58565.71990635239,46429.69897377174,33659.36449033633,20419.946298135532,6891.647964493255,0.0,0.0
PD22,pathway,Australia,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,687244.6013,673769.599,683275.5986,596379.0001,579670.0004,622790.0002,599220.9999,536922.3998,434884.8001,412844.6014,423044.08248225984,430229.00843046856,437413.9343786773,444598.86032688594,451783.78627509467,458968.7122233034,466153.6381715121,473338.56411972083,480523.4900679295,487708.4160161382,494893.34196434694,502078.26791255566,509263.1938607644,516448.11980897305,523633.04575718177,530817.9717053905,538002.8976535992,545187.8236018079,552372.7495500166,559557.6754982253,566742.601446434,573927.5273946427,581112.4533428515,588297.3792910601,595482.3052392688,602667.2311874776,609852.1571356863,617037.083083895,624222.0090321037,631406.9349803124,638591.8609285211
PD22,pathway,Australia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,282261.60000000003,266803.2,266133.60000000003,254354.4,241308.0,233604.0,240786.0,246906.0,256622.4,260780.4,267223.0778197036,271761.55999045353,274916.5679732199,277897.0803584068,280646.65427794354,283101.66974435525,285190.1752391823,286830.7339797672,287931.32432326477,288388.3746018739,288086.0457677808,286895.914063285,284677.24845288176,281278.1192638264,276537.60750933853,270289.39669620414,262367.0042786967,252610.8291157419,240877.03582206197,227048.05559787678,211044.16148354154,192835.2063254006,172451.25964682896,149990.64058452513,125623.82471043966,99591.98614080268,72199.54115411063,43800.908764639404,14782.626718187938,0.0,0.0
PD22,pathway,Australia,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,743244.0017,696470.0016,682566.3003,664936.1,618830.3006,607162.5012,628339.2979,640855.2006,667814.4999,676424.0009,693135.3101368659,704907.4305414361,716679.5509460062,728451.6713505763,740223.7917551465,751995.9121597165,763768.0325642866,775540.1529688567,787312.2733734269,799084.393777997,810856.5141825671,822628.6345871373,834400.7549917074,846172.8753962775,857944.9958008477,869717.1162054178,881489.2366099879,893261.357014558,905033.4774191281,916805.5978236982,928577.7182282683,940349.8386328385,952121.9590374086,963894.0794419787,975666.1998465488,987438.3202511189,999210.440655689,1010982.5610602591,1022754.6814648292,1034526.8018693994,1046298.9222739695
PD22,pathway,Australia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,4330.8,4093.2000000000003,4082.4,3902.4,3704.4,3193.2000000000003,3542.4,4320.0,4626.0,4867.2,4987.446005773675,5072.152143280458,5131.037147114032,5186.665368718038,5237.983359568461,5283.8037175329355,5322.783540956867,5353.402895410556,5373.94429085236,5382.4746678133815,5376.832008697522,5354.619415143243,5313.210286010246,5249.769009024054,5161.29219553867,5044.675717959499,4896.812349491271,4714.723297733032,4495.724022024432,4237.620220714388,3938.923871474598,3599.0723084518254,3218.626748609352,2799.4222182840476,2344.6404700301573,1858.7827725723082,1347.530745045594,817.4992566130495,275.9026397795433,0.0,0.0
PD22,pathway,Australia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,158814.0,150116.4,149738.4,143110.80000000002,135770.4,150706.80000000002,167274.0,174553.2,176882.4,165790.80000000002,169886.72404134253,172772.05817640162,174777.8503964812,176672.70726743477,178420.74530932424,179981.5181978878,181309.28284888066,182352.26593368518,183051.96481259153,183342.53393255157,183150.32876963535,182393.7040869762,180983.19031185645,178822.19835250353,175808.42417244264,171836.13227750655,166799.48160585912,160597.0059397185,153137.2621200379,144345.50593532526,134171.0510747187,122594.73152450589,109635.66394504921,95356.35459958232,79865.1831111678,63315.47561040867,45900.76435028456,27846.370757988712,9398.035702490539,0.0,0.0
PD22,pathway,Australia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,416533.1136,390321.0326,375639.2606,365919.8346,340568.0196,371500.1901,419746.2482,451713.1863,450752.3324,421704.9169,432123.29540763167,439462.4215331695,446801.54765870736,454140.6737842453,461479.7999097831,468818.92603532097,476158.0521608588,483497.17828639667,490836.3044119346,498175.4305374724,505514.55666301027,512853.6827885481,520192.80891408597,527531.9350396239,534871.0611651617,542210.1872906996,549549.3134162375,556888.4395417753,564227.5656673132,571566.6917928511,578905.8179183889,586244.9440439268,593584.0701694646,600923.1962950025,608262.3224205403,615601.4485460782,622940.5746716161,630279.7007971539,637618.8269226918,644957.9530482297,652297.0791737675
PD22,pathway,Australia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,18903.600000000002,20775.600000000002,20595.600000000002,21646.8,23061.600000000002,21344.4,20509.2,26679.600000000002,29721.600000000002,32932.8,33746.41720474674,34319.561987226065,34717.99395103489,35094.38963981702,35441.62113412151,35751.65414792255,36015.402243101635,36222.581129597456,36361.569802305756,36419.288654701784,36381.10888725215,36230.812433232524,35950.62699439476,35521.366046266296,34922.70784377791,34133.6490147141,33133.16521682405,31901.101129927334,30419.292421212635,28672.891848443192,26651.83104752189,24352.30286813408,21778.104657010597,18941.652701821335,15864.475606387467,12577.03018009723,9117.759804494868,5531.422484834431,1866.8323585083053,0.0,0.0
PD22,pathway,Australia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,19674.0,21621.600000000002,21434.4,22528.8,24004.8,22215.600000000002,21348.0,27766.8,30934.8,34279.200000000004,35126.08052291194,35722.65732863649,36137.37848729277,36529.16245631152,36890.58990370629,37213.29807570164,37487.82905102905,37703.478084392984,37848.14906619539,37908.22765304662,37868.48697249837,37712.04591049848,37420.40557943015,36973.59504728331,36350.461749940245,35529.14362900173,34487.75679870995,33205.321923826865,31662.93205452413,29845.132945001766,27741.444603684246,25347.904231566758,22668.464423267927,19716.049084689857,16513.066979014162,13091.220089078037,9490.523486926133,5757.5650306726675,1943.1545384473357,0.0,0.0
PD22,pathway,Australia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,9756.0,10720.800000000001,10627.2,11170.800000000001,11901.6,11624.4,11170.800000000001,10177.2,10648.800000000001,9820.800000000001,10063.426556028542,10234.34249028779,10353.157793880977,10465.401720312733,10568.94867226536,10661.402767329771,10740.054363705869,10801.8366114497,10843.284042489084,10860.496223221086,10849.110739442931,10804.291245939916,10720.737914375706,10592.729183888774,10414.20496259578,10178.901892450824,9880.550361991262,9513.139908443576,9071.253795919123,8550.464469015424,7947.769468478331,7262.033474450132,6494.388883288692,5648.538322099766,4730.901776806413,3750.5616890364327,2718.982154204423,1649.5103343494047,556.7029595551685,0.0,0.0
PD22,pathway,Australia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,112172.40000000001,123271.2,122202.0,128448.0,136850.4,133678.80000000002,128448.0,117032.40000000001,122436.0,112957.2,115747.85009109513,117713.69659741933,119080.29035872559,120371.30123836234,121562.28097128667,122625.672518514,123530.31003299082,124240.91911930249,124717.64054295448,124915.61216862456,124784.65823735361,124269.15191490347,123308.13546164455,121835.80044093763,119782.44468891775,117076.02810829518,113644.43867602626,109418.54505397133,104336.04485137612,98346.01306609117,91413.91591365261,83526.69513483197,74697.37536325117,64968.54359696632,54414.04144092911,43138.33362056303,31273.27824504103,18972.392141085467,6403.104384883598,0.0,0.0
PD22,pathway,Australia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,50103.9003,51734.7008,56771.0988,57090.6019,58562.999,58548.6006,59193.8995,76833.0009,82233.9018,99809.1001,102274.92144017298,104011.94546990236,105748.96949963176,107485.99352936113,109223.01755909053,110960.0415888199,112697.0656185493,114434.08964827868,116171.11367800806,117908.13770773745,119645.16173746684,121382.18576719622,123119.2097969256,124856.23382665499,126593.25785638437,128330.28188611375,130067.30591584314,131804.32994557254,133541.3539753019,135278.3780050313,137015.4020347607,138752.42606449005,140489.45009421944,142226.47412394884,143963.49815367823,145700.52218340762,147437.546213137,149174.57024286638,150911.59427259577,152648.61830232514,154385.64233205453
PD22,pathway,Australia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,285654.5997,294949.7982,323666.1006,325487.7019,333881.1013,352285.1981,356166.0016,323850.6003,325503.9006,290122.2,297289.7780194509,302338.90913528146,307388.04025111196,312437.1713669425,317486.3024827731,322535.4335986036,327584.56471443415,332633.6958302647,337682.8269460952,342731.9580619258,347781.0891777563,352830.22029358684,357879.3514094174,362928.4825252479,367977.61364107847,373026.74475690897,378075.87587273953,383125.0069885701,388174.1381044006,393223.26922023116,398272.4003360617,403321.5314518922,408370.6625677228,413419.79368355335,418468.92479938385,423518.0559152144,428567.187031045,433616.3181468755,438665.44926270604,443714.5803785366,448763.7114943671
PD22,pathway,Australia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2487.6,2368.8,1548.0,2613.6,2044.8,2296.8,561.6,208.8,241.20000000000002,507.6,520.1404488269884,528.9744468953733,535.1155604608571,540.917024400328,546.2689746295512,551.0475770504023,555.1127805287858,558.3060711929647,560.4483321081234,561.3379646166322,560.7494920313243,558.4329419639032,554.1143863368675,547.498099313899,538.2708576708226,526.1089321244742,510.6882701762344,491.6982137428679,468.85879223775487,441.9411620715447,410.79013748366725,375.3470380855822,335.67039316118223,291.9515774985581,244.52241588332242,193.85234536441953,140.53390166525764,85.25694909943763,28.773869977008303,0.0,0.0
PD22,pathway,Australia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,439.2,417.6,273.6,460.8,360.0,428.40000000000003,381.6,396.0,356.40000000000003,349.2,357.8271172781409,363.9044067294412,368.1291444305185,372.12022245980006,375.8020605607549,379.0894678999221,381.88609724320713,384.0829000405501,385.5566540034606,386.1686706937114,385.7638349435351,384.1701799326142,381.19925868564627,376.6476286060156,370.2998098870198,361.9330951494609,351.32455466024624,338.2604732841005,322.5482471422853,304.0304448293605,282.6003073469199,258.21746591703163,230.9221853662034,200.8461206904974,168.21754851547712,133.35941489609002,96.67935079099288,58.65194370670531,19.794789984183012,0.0,0.0
PD22,pathway,Australia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4984.2012,4898.9998,4856.3991,6304.8016,5623.199,6347.3981,1150.2019,511.1999,639.002,1192.7984,1222.2669328922645,1243.025756299618,1263.7845797069715,1284.543403114325,1305.3022265216784,1326.061049929032,1346.8198733363854,1367.5786967437389,1388.3375201510923,1409.0963435584458,1429.8551669657993,1450.6139903731528,1471.3728137805062,1492.1316371878597,1512.890460595213,1533.6492840025667,1554.40810740992,1575.1669308172736,1595.9257542246269,1616.6845776319806,1637.4434010393338,1658.2022244466873,1678.9610478540408,1699.7198712613942,1720.4786946687477,1741.2375180761012,1761.9963414834547,1782.7551648908081,1803.5139882981616,1824.272811705515,1845.0316351128686
PD22,pathway,Australia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,894.6019,852.0012,852.0012,1107.6012,979.7991,1107.6012,766.7999,979.7991,937.1984,1107.6012,1134.9649040372556,1154.2410010848143,1173.5170981323731,1192.793195179932,1212.0692922274905,1231.3453892750492,1250.621486322608,1269.8975833701668,1289.1736804177256,1308.4497774652841,1327.725874512843,1347.0019715604017,1366.2780686079604,1385.5541656555192,1404.830262703078,1424.1063597506368,1443.3824567981953,1462.658553845754,1481.934650893313,1501.2107479408717,1520.4868449884302,1539.762942035989,1559.0390390835478,1578.3151361311066,1597.5912331786653,1616.867330226224,1636.143427273783,1655.4195243213417,1674.6956213689002,1693.971718416459,1713.2478154640178
PD22,pathway,Australia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14504.4,13816.800000000001,9014.4,15246.0,11923.2,16203.6,14342.4,14763.6,13899.6,13708.800000000001,14047.48105768207,14286.061657997032,14451.915278262008,14608.595949762046,14753.136563044893,14882.192719205188,14991.982044351882,15078.223539736231,15136.079777785337,15160.106164965493,15144.213231597741,15081.64995034427,14965.01832036021,14786.331646718625,14537.130680925473,14208.672436382954,13792.205197383682,13279.338992431483,12662.512630080633,11935.545710414472,11094.247117289382,10137.03206404181,9065.48125643816,7884.763171024877,6603.839430380784,5235.388164168144,3795.412039300001,2302.542284898278,777.0985593790501,0.0,0.0
PD22,pathway,Australia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2556.0,2437.2000000000003,1587.6000000000001,2689.2000000000003,2102.4,4060.8,3304.8,2325.6,2113.2000000000003,2016.0,2065.806037894422,2100.891420293681,2125.2816585679425,2148.322933788537,2169.578906330132,2188.557752824293,2204.7032418164545,2217.3858146670946,2225.894084968433,2229.427377200809,2227.090181117316,2217.889698580041,2200.737988288268,2174.460536282152,2137.813335430218,2089.51065240926,2028.2654702034843,1952.8439694752203,1862.1342103059778,1755.2273103550715,1631.5069290131466,1490.7400094179154,1333.1590082997309,1159.523995738954,971.1528574089402,769.9100241423753,558.148829308825,338.60915954386564,114.27919990868531,0.0,0.0
PD22,pathway,Australia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,41662.8007,39703.1983,23643.002,43792.8018,31311.0005,36763.8009,37530.6008,39319.8005,38084.4014,36252.601,37148.2351364967,37779.155954479225,38410.07677246175,39040.99759044427,39671.91840842679,40302.83922640931,40933.76004439184,41564.680862374364,42195.601680356885,42826.52249833941,43457.44331632193,44088.36413430445,44719.28495228697,45350.205770269495,45981.12658825202,46612.047406234546,47242.96822421707,47873.88904219959,48504.80986018211,49135.73067816463,49766.651496147155,50397.57231412968,51028.4931321122,51659.41395009472,52290.33476807724,52921.255586059764,53552.176404042286,54183.09722202481,54814.01804000733,55444.93885798985,56075.85967597238
PD22,pathway,Australia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7327.2014,6986.4001,4174.8006,7710.5993,5538.0018,9372.0011,8647.8019,6219.6003,5793.6017,6517.8009,6678.825621534572,6792.257931543865,6905.6902415531595,7019.122551562453,7132.554861571747,7245.9871715810405,7359.419481590335,7472.851791599628,7586.284101608922,7699.716411618216,7813.14872162751,7926.581031636803,8040.013341646098,8153.445651655391,8266.877961664684,8380.310271673978,8493.742581683273,8607.174891692566,8720.60720170186,8834.039511711155,8947.471821720448,9060.904131729741,9174.336441739035,9287.768751748328,9401.201061757623,9514.633371766917,9628.06568177621,9741.497991785503,9854.930301794797,9968.362611804092,10081.794921813385
PD22,pathway,Australia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1036.8,986.4,644.4,1090.8,853.2,460.8,460.8,457.2,338.40000000000003,558.0,571.7855997743488,581.4967324027152,588.2476019250555,594.6250977450416,600.5084472878044,605.7615208710097,610.2303615741972,613.7407165596422,616.0956842323342,617.0736490466526,616.4267465592575,613.8801844284045,609.1328360440743,601.8596127209532,591.7161910565785,578.346698434706,561.3949069313219,540.5193129797487,515.4121474954048,485.8218448304219,451.57781070899625,412.61553832103056,368.999368368676,320.93967739203237,268.8012373185463,213.1000959679793,154.48762239797873,93.72217808803464,31.630849974725834,0.0,0.0
PD22,pathway,Australia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,928.8000000000001,885.6,576.0,975.6,763.2,1026.0,1018.8000000000001,835.2,468.0,583.2,597.6081752480292,607.7578751563863,614.8136226571546,621.4791344173982,627.628183616931,633.1184927813131,637.7891520969024,641.4580392429805,643.9193602944392,644.9414912616623,644.2653738232233,641.6038056606544,636.6420608976771,629.0403694244794,618.4388577494556,604.465581589821,586.7482253088644,564.9298625981883,538.6888251242287,507.76218620985946,471.9716473216597,431.2497884387535,385.6638559724218,335.43372733876845,280.9406480361573,222.72397126975818,161.4644827643383,97.9547925823324,33.05933997358375,0.0,0.0
PD22,pathway,Australia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1639.9989,1560.0017,1040.0011,1720.0002,1359.9982,2440.0001,2119.9987,2399.9994,1280.0011,1560.0017,1598.5421284650608,1625.6915610979945,1652.8409937309284,1679.990426363862,1707.139858996796,1734.2892916297296,1761.4387242626635,1788.5881568955972,1815.7375895285309,1842.8870221614648,1870.0364547943987,1897.1858874273323,1924.335320060266,1951.4847526931999,1978.6341853261335,2005.7836179590672,2032.933050592001,2060.082483224935,2087.2319158578684,2114.3813484908023,2141.5307811237362,2168.68021375667,2195.8296463896036,2222.9790790225375,2250.1285116554714,2277.277944288405,2304.4273769213387,2331.5768095542726,2358.7262421872065,2385.87567482014,2413.025107453074
