model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,9744.0,12421.0,12776.0,14661.0,15040.0,16719.0,16749.0,16799.0,17686.0,18296.0,19014.0,19076.520663224823,18796.353121348213,18464.54163068411,18076.40853754563,17627.72623047022,17115.032832987345,16535.989883001846,15889.759071224013,15177.363225018997,14401.986352262587,13569.161958609962,12686.801426290824,11765.027359205713,10815.80043573785,9852.359160014325,8888.523586517518,7937.938780093593,7013.344772941387,6125.954034365217,5284.996738028449,4497.464249174116,3768.049958110591,3099.2607364081305,2491.656046240918,1944.165970394908,1454.4424053587643,1019.206263999804,634.5645254747214,296.2817832338078,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,6197.0,6242.0,10507.0,7695.0,7461.0,7698.0,9059.0,8702.0,6277.0,6527.0,6449.0,6470.205204435516,6375.180460690787,6262.639580113697,6130.996037584504,5978.81594931642,5804.925146730587,5608.53049097922,5389.347651747326,5147.723542555354,4884.738086974935,4602.268090411046,4302.996865370229,3990.357706927402,3668.407331969779,3341.6358589950746,3014.730651596269,2692.3197219324484,2378.7241212106337,2077.746795393988,1792.5183529791448,1525.4100632651662,1278.0137887795936,1051.179788003367,845.0978143582452,659.4049828061825,493.3048844093128,345.68534745633406,215.2259716412373,100.49022930865884,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,20178.0021,20302.999,20760.0008,21497.9996,21828.9997,23381.0004,23779.9982,23830.0012,20072.0007,22438.9997,23220.0012,23296.351777211807,22954.209636758667,22548.999622485277,22075.00935802565,21527.07606104922,20900.97206900208,20193.841639133832,19404.661023536995,18534.67930460592,17587.78481024092,16570.735087930872,15493.191561093648,14367.51600919267,13208.314878341924,12031.755102469942,10854.71380799227,9693.854423019866,8564.735144825534,7481.048702487911,6454.067034764732,5492.328035278217,4601.563298042907,3784.834228384854,3042.824044583009,2374.226157860994,1776.173051318052,1244.6602857432954,774.9336827075058,361.8209404768677,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,1385.9983,1385.9983,1385.9983,1385.9983,1385.9983,1385.9983,1385.9983,1385.9983,1385.9983,1385.9983,1385.9983,1390.5556542097654,1370.133242473352,1345.9463190495112,1317.6539130716171,1284.9478588564807,1247.575807876546,1205.3673012863026,1158.2612317306227,1106.332156745495,1049.8121700251995,989.104628539922,924.7862211673852,857.59482062231,788.4022834265234,718.1736113794717,647.916197560912,578.6246794316711,511.2277233938492,446.5426463399775,385.2422685606907,327.8362156130272,274.6666054620989,225.91617292092224,181.62569918347685,141.7171941666768,106.01949622778808,74.29358100626291,46.25567232293429,21.597036282898216,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,40773.0011,41873.9997,39594.9988,41236.999,42397.9986,46277.0018,43597.9983,43539.9986,39727.0003,41081.9995,43045.0016,43186.53952198094,42552.27990862516,41801.105713477664,40922.42739144343,39906.67422924963,38746.00902913605,37435.13784429359,35972.16286128391,34359.39961632081,32604.056252041715,30718.659841118384,28721.120631827645,26634.35476496548,24485.43952149029,22304.34499876886,20122.35784176314,17970.36854369574,15877.218732124413,13868.291848678724,11964.4836985605,10181.6217419608,8530.331149455676,7016.287123041184,5640.756205800455,4401.316256774713,3292.6515023548927,2307.338553939291,1436.56416400351,670.7399723019989,0.0
PD22,pathway,germany,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,11039.0006,9261.0006,15784.0015,11171.002,13669.9983,13538.0011,12942.9982,12644.9985,8073.0003,8484.9982,8324.9996,8345.464838652177,8264.672665316106,8159.502143603426,8027.554443852787,7866.595755678272,7674.704372886482,7450.4406261439,7193.029806603256,6902.542415801188,6580.050750541222,6227.737519906629,5848.9325697048935,5448.059123482311,5030.48144011871,4602.260093710543,4169.836338379453,3739.679535582724,3317.938071188088,2910.132838452756,2520.923719239196,2153.966078474702,1811.8596361618384,1496.179510435093,1207.5708714811426,945.8851331123624,710.3362886701398,499.6595112477171,312.2589905995792,146.33694161853964,0.0
PD22,pathway,germany,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,29.7095,29.7095,148.4011,296.7981,307.9280125,319.05792499999995,330.1878375,341.31775,352.4476625,363.577575,374.7074875,374.8456850769212,368.6168437350592,361.79691793933614,354.3740436889919,346.3397061949435,337.6894239136886,328.4234107210324,318.54715337424057,308.0718281241277,297.0144751111744,285.3978571190852,273.2499541334803,260.603087305081,247.49272053108083,233.95604467633856,220.0304946947149,205.75237042900687,191.1557199903216,176.27160156565725,161.12777552803016,145.74880966176545,130.1565221001635,114.37065022240546,98.40962285609812,82.29132435280195,66.03376485466094,49.65560271788985,33.17649542540846,16.617279889806525,0.0
PD22,pathway,germany,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,12894.1382,21836.8499,21725.7616,27157.2009,23552.0981,31957.1996,31808.698,27799.2006,19720.7993,19471.3205,14775.2172,14780.66651522225,14535.054973418322,14266.136181344038,13973.442325587755,13656.637656632034,13315.545461224929,12950.174172775402,12560.740141457987,12147.684061784474,11711.677849275951,11253.619070926756,10774.611014977938,10275.928147614435,9758.968857716296,9225.1996308075,8676.096577167704,8113.091048129731,7537.525606235407,6950.624917321531,6353.483610010568,5747.070424884538,5132.245680109383,4509.787646934246,3880.4229986702194,3244.8569392099416,2603.799632536944,1957.9868025821943,1308.193570178435,655.2415626471411,0.0
PD22,pathway,germany,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,29.71865625,29.7204875,29.72231875,29.72415,29.72598125,29.7278125,29.72964375,29.731475,29.73330625,29.7351375,29.73696875,29.74793617702862,29.253612293704403,28.712379660169876,28.123296743545023,27.48568780602021,26.799197190119827,26.063841869132,25.280057274786248,24.4487303597918,23.571213437998477,22.649312975010147,21.68524947611632,20.681587963583773,19.641142869570324,18.56686567922901,17.461727248735,16.328608351296428,15.170211061597598,13.98900017248895,12.787178760696762,11.566696537553494,10.32928500074674,9.076510518303564,7.809835610960608,6.530679589570212,5.240471747786735,3.940692821848948,2.6329028391776923,1.3187554273069608,0.0
PD22,pathway,germany,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,-52.3034411764706,-80.23407647058825,-108.1647117647059,-136.09534705882356,-164.02598235294118,-191.9566176470589,-219.88725294117648,-247.8178882352941,-275.7485235294118,-303.67915882352946,-331.6097941176471,-331.73209663777067,-326.21967731370694,-320.1841582369302,-313.6150399672616,-306.5047870602576,-298.84943342565344,-290.6491683399228,-281.9088474905228,-272.63836167055285,-262.8527911163706,-252.5722805068781,-241.8215916565049,-230.62932823743253,-219.02687519935964,-207.04714582918413,-194.7232694284457,-182.0873707445753,-169.1695817805113,-155.99738850688306,-142.59535838467744,-128.98523348784212,-115.18632249563524,-101.21609265508287,-87.09085316718154,-72.8264313808279,-58.43876596745946,-43.94436925701177,-29.36063778966991,-14.706011880945027,0.0
PD22,pathway,germany,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,118.8005,118.8005,118.8005,118.8005,118.8005,41.7885,41.7885,41.7885,41.7885,41.7885,41.7885,41.80391220721717,41.109253186253774,40.34867465867747,39.52085351563048,38.62484016236106,37.66013480373054,36.62676129180862,35.525331526180025,34.357091915771,33.123942828026124,31.82842283668242,30.473652353442617,29.06323592972874,27.60112860545141,26.09147801712176,24.538459022786665,22.946119889511294,21.31825776450639,19.658336349701237,17.96945156494395,16.254343283040715,14.515444727489424,12.754957069863709,10.974935548150896,9.177374678740748,7.364283006565223,5.537741367328671,3.699942022334639,1.8532087664119103,0.0
PD22,pathway,germany,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,12429.0,13361.0,11242.0,12093.0,16688.0,6344.0,1436.0,1752.0,3623.0,765.0,747.0,747.2755044759018,734.8579664293184,721.2620689910397,706.4641606225628,690.4472666232027,673.2024527893251,654.7301454941203,635.0412828901844,614.1581454486507,592.1147036274457,568.9563362887342,544.7388230738513,519.5265979756958,493.3903602252343,466.4042518585246,438.6429015164851,410.1786749336525,381.079448893506,351.40713960124964,321.2170888884053,290.55827398522115,259.4741905412876,228.0041861083357,196.184999568511,164.05228436099253,131.6419446954119,98.9911770318273,66.13916964437533,33.12746206515419,0.0
PD22,pathway,germany,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,1430.0,1402.0,1421.0,1005.0,1542.0,540.0,111.0,130.0,222.0,44.0,22.0,22.00811392030769,21.6424032951071,21.241988644983767,20.806173405216043,20.33445765155349,19.826578261533,19.282547792330178,18.702688384985358,18.087656224725983,17.438451780192512,16.75641151051158,16.04317818959133,15.300649471841108,14.530907530060444,13.736135931576358,12.918532574782692,12.080228712905429,11.223223394453989,10.349340122125154,9.460208775829877,8.557271790729402,7.641810163197224,6.714982723404802,5.777871473235933,4.831526447043956,3.8770050646573786,2.915402804150201,1.9478738047874915,0.975641453056749,0.0
PD22,pathway,germany,Industrial,Coal,Coal,Coal,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1069.5599,1277.5308,1098.16,1068.4797,891.0013,742.4997,831.599,772.2008,772.2008,723.253,504.8988,517.518907609015,522.3366075302226,527.1543074514304,531.9720073726381,536.7897072938459,541.6074072150536,546.4251071362613,551.2428070574691,556.0605069786768,560.8782068998845,565.6959068210923,570.5136067423,575.3313066635078,580.1490065847155,584.9667065059232,589.784406427131,594.6021063483387,599.4198062695464,604.2375061907542,609.0552061119619,613.8729060331697,618.6906059543774,623.508305875585,628.3260057967929,633.1437057180005,637.9614056392084,642.779105560416,647.5968054816237,652.4145054028315,657.2322053240392
PD22,pathway,germany,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1069.5599,1277.5308,1098.16,1068.4797,891.0013,742.4997,831.599,772.2008,772.2008,723.253,504.8988,517.518907609015,522.3366075302226,527.1543074514304,531.9720073726381,536.7897072938459,541.6074072150536,546.4251071362613,551.2428070574691,556.0605069786768,560.8782068998845,565.6959068210923,570.5136067423,575.3313066635078,580.1490065847155,584.9667065059232,589.784406427131,594.6021063483387,599.4198062695464,604.2375061907542,609.0552061119619,613.8729060331697,618.6906059543774,623.508305875585,628.3260057967929,633.1437057180005,637.9614056392084,642.779105560416,647.5968054816237,652.4145054028315,657.2322053240392
PD22,pathway,germany,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,22029.9786,24410.9322,20794.1986,21149.9593,29021.7839,11079.9643,2494.9685,3623.0348,6178.017,1290.0117,1336.0037,1336.496437616026,1314.287767234331,1289.971610229832,1263.505666009556,1234.8595754531264,1204.017359806712,1170.9797816354526,1135.7664037403392,1098.4170745709978,1058.992550027672,1017.573989853003,974.261155502424,929.169286671944,882.42482838721,834.1603831040438,784.5094235672822,733.6013753312678,681.5576354962316,628.4889407144393,574.4942694218722,519.6612170145505,464.0675751240501,407.7837165411315,350.8753484712572,293.4062368135719,235.4405959682272,177.0449515152293,118.28939137859857,59.24820868896336,0.0
PD22,pathway,germany,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,2521.0146,3240.0264,3001.0145,1395.9922,1990.9699,771.9915,148.9998,178.0018,267.0048,53.0007,29.9984,29.822449469941425,29.31538960393569,28.761935209887856,28.16118063244125,27.512486338165893,26.81553274523243,26.070372226737955,25.277474310130685,24.437758054332612,23.552605186641163,22.623848225817024,21.65372980110137,20.644832722277638,19.599984678194097,18.52214592512945,17.414291883197027,16.279304151817758,15.1198824835563,13.93848682359518,12.737313447020234,11.51830376319359,10.283179764674216,9.033497244253386,7.770707065229352,6.4962156784562985,5.211438131174571,3.9178393233045377,2.6169616698238976,1.310439267622428,0.0
PD22,pathway,germany,Industrial,Coal,Coal,Coal,Transformation processes,Patent fuel plants,TPATFUEL,TJ,2491.2542166666663,2450.1786888888887,2409.103161111111,2368.027633333333,2326.952105555555,2285.8765777777776,2244.80105,2203.725522222222,2162.649994444444,2121.5744666666665,2080.498938888889,2081.266257188451,2046.6816859307144,2008.815219808116,1967.6009859950088,1922.9917075880956,1874.962501587133,1823.514555500783,1768.6783336059807,1710.5158901149737,1649.1218374797986,1584.6225621456776,1517.1734181750064,1446.9538632034664,1374.1608044265147,1299.0007377308252,1221.6815142653154,1142.404682669765,1061.359289230658,978.717779194618,894.6342872627915,809.2452218361976,722.6717243510071,635.0233832136778,546.4025213228972,456.9084384676616,366.6411328675693,275.70420183946294,184.2067901795381,92.26459126457196,0.0
PD22,pathway,germany,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,40.3021,59.9717,58.7492,263.4041,196.1893,175.5986,192.3583,295.9063,294.1018,196.0678,294.1018,294.21026902579763,289.32135297349686,283.9685043667858,278.1424113448258,271.83639078843896,265.0469252071694,257.7741824686515,250.0224690392403,241.8005569760508,233.12182080762827,224.00412667191705,214.4694356036161,204.54311594716,194.2530027374696,183.6282864782402,172.6983492546466,161.49168222168953,150.03500918686495,138.35270721496494,126.4665649703347,114.39586530648825,102.15773292066352,89.76765936010247,77.2401091112427,64.58911931014693,51.82882582385688,38.97387329207372,26.0396905527659,13.04263215902754,0.0
PD22,pathway,germany,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,80.6043,459.7944,97.9167,81.0481,39.2387,19.5105,19.2342,19.7282,19.6068,19.6068,58.8204,58.8420938199121,57.864309944523534,56.79373949515469,55.62852009837136,54.36731512942896,53.00942108975799,51.5548715529081,50.00452781273604,48.36014428185785,46.62439586780162,44.80085580058617,42.89391629013811,40.90865100879468,38.8506269673258,36.72568227044065,34.53969333917037,32.29835840839012,30.00702224323372,27.670560259975037,25.293330194446536,22.87918861997364,20.43156047833301,17.953544081079997,15.448032327469406,12.917832646622932,10.365772213871498,7.7947799591471165,5.207941652141918,2.60852820569906,0.0
PD22,pathway,germany,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,20.3102,20.3102,20.3102,20.3102,20.3102,20.3102,20.3102,20.3102,20.3102,20.3102,20.3102,20.317690697465142,19.980069972922013,19.61041080806133,19.208070140664496,18.77258644520826,18.303716809426707,17.8014728259902,17.266151892578613,16.698359793428626,16.0990201520939,15.469366775490556,14.810916257556269,14.12542049559033,13.414801732592435,12.68107581806828,11.926271831834152,11.152357327493265,10.361177808456338,9.55441671583574,8.733578739948179,7.8999955238214685,7.054849671662193,6.199211004949824,5.334078417987108,4.4604212929432805,3.579215830191103,2.6914733651296103,1.7982593886361329,0.9007033199942356,0.0
