model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.2598,9.2598,9.2598,9.2598,9.2598,9.2598,9.2598,9.2598,9.2598,9.2598,9.2598,9.66246761959581,9.901506684459257,10.1405457493227,10.379584814186142,10.618623879049586,10.85766294391303,11.096702008776475,11.335741073639918,11.574780138503362,11.813819203366808,12.052858268230253,12.291897333093694,12.530936397957138,12.769975462820582,13.009014527684029,13.248053592547471,13.487092657410914,13.726131722274358,13.965170787137804,14.204209852001243,14.44324891686469,14.682287981728134,14.921327046591578,15.160366111455025,15.399405176318467,15.63844424118191,15.877483306045354,16.116522370908797,16.35556143577224,16.594600500635686
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,32.830200000000005,32.830200000000005,32.830200000000005,32.830200000000005,32.830200000000005,32.830200000000005,32.830200000000005,32.830200000000005,32.830200000000005,32.830200000000005,32.830200000000005,34.25783974220333,35.10534188126464,35.952844020325934,36.80034615938724,37.64784829844854,38.49535043750984,39.34285257657115,40.190354715632445,41.03785685469375,41.88535899375505,42.73286113281635,43.58036327187766,44.42786541093896,45.27536755000026,46.12286968906156,46.97037182812287,47.81787396718417,48.66537610624547,49.51287824530677,50.36038038436807,51.207882523429376,52.05538466249068,52.90288680155198,53.75038894061328,54.59789107967458,55.44539321873589,56.29289535779719,57.14039749685849,57.98789963591979,58.83540177498109
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1178.41,1178.41,1178.41,1178.41,1178.41,1178.41,1178.41,1178.41,1178.41,1178.41,1178.41,1229.6538227184064,1260.0741368100423,1290.4944509016784,1320.9147649933143,1351.3350790849506,1381.7553931765867,1412.1757072682226,1442.5960213598587,1473.0163354514948,1503.436649543131,1533.8569636347668,1564.2772777264029,1594.6975918180387,1625.1179059096748,1655.538220001311,1685.958534092947,1716.3788481845831,1746.799162276219,1777.2194763678551,1807.639790459491,1838.060104551127,1868.4804186427632,1898.9007327343995,1929.3210468260356,1959.7413609176715,1990.1616750093076,2020.5819891009432,2051.00230319258,2081.4226172842154,2111.8429313758515
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,7434.07,6716.0,2576.58,2618.82,2703.3,2449.86,3928.23,3741.61,1615.6,1514.82,1471.86,1535.864661286236,1573.8603024458623,1611.8559436054888,1649.8515847651154,1687.847225924742,1725.8428670843682,1763.8385082439947,1801.8341494036213,1839.829790563248,1877.825431722874,1915.8210728825009,1953.816714042127,1991.8123552017532,2029.80799636138,2067.8036375210063,2105.7992786806326,2143.79491984026,2181.7905609998857,2219.786202159512,2257.7818433191387,2295.777484478765,2333.773125638392,2371.768766798018,2409.7644079576444,2447.7600491172707,2485.755690276897,2523.751331436524,2561.74697259615,2599.742613755777,2637.738254915403
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,68215.98,62429.24,44308.71,46293.95,44562.14,42154.52,50391.13,46577.96,43941.95,45563.76,44206.28,46128.614989825466,47269.78735124705,48410.95971266863,49552.132074090216,50693.3044355118,51834.47679693338,52975.649158354965,54116.82151977655,55257.99388119813,56399.16624261971,57540.33860404129,58681.51096546288,59822.68332688446,60963.85568830604,62105.028049727625,63246.200411149206,64387.37277257079,65528.54513399237,66669.71749541395,67810.88985683554,68952.06221825711,70093.2345796787,71234.40694110029,72375.57930252186,73516.75166394345,74657.92402536504,75799.09638678661,76940.2687482082,78081.44110962978,79222.61347105136
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,34.407999999999994,34.407999999999994,34.407999999999994,34.407999999999994,34.407999999999994,34.407999999999994,34.407999999999994,34.407999999999994,34.407999999999994,34.407999999999994,34.407999999999994,35.90425126407186,36.79248385482127,37.68071644557068,38.56894903632009,39.457181627069495,40.345414217818906,41.23364680856832,42.12187939931773,43.01011199006714,43.89834458081654,44.78657717156595,45.67480976231536,46.56304235306477,47.45127494381418,48.3395075345636,49.227740125313005,50.11597271606241,51.00420530681182,51.89243789756123,52.78067048831063,53.66890307906005,54.557135669809455,55.44536826055887,56.33360085130828,57.22183344205769,58.1100660328071,58.99829862355651,59.88653121430592,60.77476380505532,61.66299639580473
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,6.071999999999999,6.071999999999999,6.071999999999999,6.071999999999999,6.071999999999999,6.071999999999999,6.071999999999999,6.071999999999999,6.071999999999999,6.071999999999999,6.071999999999999,6.336044340718563,6.492791268497871,6.649538196277178,6.806285124056485,6.963032051835793,7.1197789796151,7.276525907394408,7.433272835173716,7.590019762953023,7.74676669073233,7.903513618511638,8.060260546290944,8.217007474070252,8.37375440184956,8.530501329628867,8.687248257408175,8.843995185187483,9.00074211296679,9.157489040746098,9.314235968525406,9.470982896304712,9.62772982408402,9.784476751863329,9.941223679642636,10.097970607421942,10.25471753520125,10.411464462980556,10.568211390759863,10.724958318539173,10.88170524631848
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.2384,3.2384,3.2384,3.2384,3.2384,3.2384,3.2384,3.2384,3.2384,3.2384,3.2384,3.3792236483832343,3.462822009865532,3.5464203713478293,3.630018732830127,3.713617094312424,3.7972154557947215,3.8808138172770192,3.964412178759317,4.048010540241614,4.131608901723912,4.215207263206209,4.298805624688507,4.382403986170804,4.466002347653101,4.549600709135399,4.633199070617696,4.716797432099994,4.800395793582291,4.883994155064589,4.967592516546887,5.051190878029184,5.134789239511481,5.218387600993779,5.301985962476076,5.385584323958374,5.469182685440671,5.552781046922968,5.636379408405267,5.719977769887564,5.803576131369861
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4.4528,4.4528,4.4528,4.4528,4.4528,4.4528,4.4528,4.4528,4.4528,4.4528,4.4528,4.646432516526946,4.761380263565106,4.876328010603264,4.991275757641423,5.106223504679582,5.221171251717741,5.3361189987559,5.4510667457940585,5.566014492832218,5.680962239870376,5.795909986908535,5.910857733946694,6.025805480984853,6.140753228023012,6.2557009750611705,6.37064872209933,6.485596469137489,6.600544216175647,6.715491963213806,6.830439710251966,6.945387457290124,7.0603352043282825,7.175282951366442,7.290230698404601,7.405178445442759,7.520126192480919,7.635073939519078,7.750021686557236,7.864969433595395,7.979917180633554
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.89611824191617,17.314110049327656,17.732101856739146,18.15009366415063,18.56808547156212,18.986077278973607,19.404069086385093,19.822060893796586,20.240052701208068,20.65804450861956,21.076036316031043,21.494028123442533,21.91201993085402,22.330011738265505,22.748003545676998,23.16599535308848,23.58398716049997,24.00197896791145,24.41997077532294,24.83796258273443,25.25595439014592,25.67394619755741,26.09193800496889,26.509929812380378,26.927921619791867,27.345913427203357,27.76390523461484,28.18189704202633,28.599888849437814,29.017880656849304
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,16.596799999999998,16.596799999999998,16.596799999999998,16.596799999999998,16.596799999999998,16.596799999999998,16.596799999999998,16.596799999999998,16.596799999999998,16.596799999999998,16.596799999999998,17.318521197964074,17.746962800560848,18.17540440315762,18.6038460057544,19.03228760835117,19.460729210947942,19.88917081354472,20.317612416141493,20.746054018738267,21.17449562133504,21.602937223931814,22.03137882652859,22.459820429125365,22.88826203172214,23.316703634318912,23.74514523691569,24.173586839512463,24.60202844210924,25.03047004470601,25.458911647302784,25.88735324989956,26.31579485249633,26.74423645509311,27.172678057689883,27.601119660286656,28.029561262883437,28.458002865480204,28.88644446807698,29.314886070673754,29.743327673270528
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,3910.46,3868.41,3910.46,3658.17,3363.84,2901.31,2859.26,3513.15,506.05,749.8,962.56,1004.4174638672696,1029.265672497581,1054.1138811278922,1078.9620897582035,1103.8102983885149,1128.6585070188262,1153.5067156491375,1178.3549242794488,1203.20313290976,1228.0513415400717,1252.8995501703828,1277.747758800694,1302.5959674310052,1327.4441760613167,1352.2923846916278,1377.1405933219394,1401.9888019522505,1426.837010582562,1451.685219212873,1476.5334278431849,1501.3816364734955,1526.2298451038073,1551.0780537341184,1575.92626236443,1600.774470994741,1625.6226796250523,1650.4708882553637,1675.319096885675,1700.1673055159863,1725.0155141462976
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,6223.1,5760.58,5171.9,4961.66,4583.23,3826.37,3868.41,4116.12,5176.49,8785.43,5849.8,6104.181848540095,6255.192747440523,6406.2036463409495,6557.214545241377,6708.2254441418045,6859.236343042232,7010.24724194266,7161.258140843086,7312.2690397435135,7463.279938643941,7614.290837544368,7765.301736444795,7916.312635345223,8067.32353424565,8218.334433146078,8369.345332046505,8520.35623094693,8671.36712984736,8822.378028747786,8973.388927648213,9124.39982654864,9275.410725449068,9426.421624349496,9577.43252324992,9728.44342215035,9879.454321050776,10030.465219951204,10181.476118851631,10332.48701775206,10483.497916652486
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,965.005,965.005,965.005,965.005,893.52,786.3009999999999,643.331,603.3045,636.4375,4.182,4.794,5.00246979074519,5.126225517321935,5.249981243898682,5.373736970475427,5.497492697052174,5.621248423628919,5.7450041502056655,5.868759876782411,5.992515603359157,6.116271329935903,6.240027056512648,6.363782783089395,6.487538509666141,6.611294236242887,6.735049962819632,6.8588056893963785,6.982561415973124,7.1063171425498695,7.230072869126616,7.353828595703362,7.477584322280108,7.601340048856853,7.7250957754336,7.848851502010346,7.9726072285870915,8.096362955163837,8.220118681740583,8.34387440831733,8.467630134894074,8.59138586147082
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,170.295,170.295,170.295,170.295,157.68,138.759,113.529,106.4655,112.3125,0.738,0.846,0.8827887866020924,0.9046280324685768,0.9264672783350616,0.948306524201546,0.9701457700680306,0.9919850159345152,1.0138242618009996,1.0356635076674845,1.0575027535339687,1.0793419994004534,1.1011812452669378,1.1230204911334225,1.144859736999907,1.1666989828663916,1.188538228732876,1.2103774745993603,1.2322167204658452,1.25405596633233,1.2758952121988143,1.2977344580652987,1.3195737039317834,1.341412949798268,1.3632521956647523,1.385091441531237,1.4069306873977214,1.428769933264206,1.4506091791306908,1.4724484249971752,1.4942876708636597,1.5161269167301443
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,12254.4688,12537.032,12325.1096,12267.9248,12466.391200000002,12792.684,12987.7864,13035.391200000002,13065.3968,13354.3304,13409.0168,13992.115449644292,14338.265348844085,14684.415248043872,15030.565147243662,15376.71504644345,15722.86494564324,16069.01484484303,16415.16474404282,16761.31464324261,17107.4645424424,17453.61444164219,17799.76434084198,18145.91424004177,18492.06413924156,18838.21403844135,19184.363937641137,19530.513836840928,19876.66373604072,20222.813635240505,20568.963534440296,20915.113433640086,21261.26333283988,21607.413232039667,21953.56313123945,22299.71303043925,22645.862929639035,22992.012828838822,23338.162728038616,23684.312627238403,24030.462526438198
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,16849.8946,17238.418999999998,16947.0257,16868.3966,17141.287900000003,17589.9405,17858.206299999998,17923.662900000003,17964.920599999998,18362.2043,18437.3981,19239.1587432609,19715.114854660613,20191.07096606032,20667.027077460032,21142.983188859744,21618.93930025945,22094.895411659163,22570.851523058875,23046.807634458582,23522.763745858298,23998.71985725801,24474.67596865772,24950.632080057425,25426.588191457136,25902.544302856848,26378.50041425656,26854.45652565627,27330.41263705598,27806.36874845569,28282.3248598554,28758.28097125511,29234.23708265482,29710.193194054533,30186.149305454244,30662.105416853952,31138.061528253664,31614.01763965337,32089.973751053083,32565.929862452795,33041.885973852506
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,61272.344,62685.16,61625.548,61339.624,62331.956000000006,63963.42,64938.932,65176.956000000006,65326.984,66771.652,67045.084,69960.57724822147,71691.32674422041,73422.07624021936,75152.8257362183,76883.57523221726,78614.3247282162,80345.07422421515,82075.8237202141,83806.57321621304,85537.32271221199,87268.07220821094,88998.82170420988,90729.57120020884,92460.32069620778,94191.07019220672,95921.81968820568,97652.56918420462,99383.31868020358,101114.06817620252,102844.81767220146,104575.56716820042,106306.31666419936,108037.0661601983,109767.81565619726,111498.5651521962,113229.31464819514,114960.0641441941,116690.81364019304,118421.56313619198,120152.31263219094
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,62804.1526,64252.289,63166.18669999999,62873.11459999999,63890.2549,65562.50549999998,66562.40529999998,66806.3799,66960.1586,68440.9433,68721.21109999999,71709.59167942699,73483.60991282591,75257.62814622483,77031.64637962375,78805.66461302267,80579.6828464216,82353.70107982052,84127.71931321944,85901.73754661836,87675.75578001728,89449.7740134162,91223.79224681512,92997.81048021404,94771.82871361298,96545.84694701189,98319.86518041082,100093.88341380972,101867.90164720868,103641.91988060756,105415.93811400652,107189.95634740542,108963.97458080437,110737.99281420326,112512.0110476022,114286.02928100112,116060.04751440004,117834.06574779896,119608.08398119788,121382.1022145968,123156.12044799572
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.856,9.856,9.856,9.856,9.856,9.856,9.856,9.856,9.856,9.856,9.856,10.284593712470713,10.5390235082864,10.793453304102089,11.047883099917776,11.302312895733465,11.55674269154915,11.81117248736484,12.065602283180526,12.320032078996212,12.574461874811902,12.82889167062759,13.083321466443277,13.337751262258966,13.592181058074653,13.84661085389034,14.101040649706029,14.355470445521716,14.609900241337405,14.864330037153092,15.11875983296878,15.373189628784466,15.627619424600155,15.882049220415842,16.13647901623153,16.39090881204722,16.645338607862904,16.899768403678593,17.15419819949428,17.40862799530997,17.663057791125656
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.944,34.944,34.944,34.944,34.944,34.944,34.944,34.944,34.944,34.944,34.944,36.46355952603252,37.36562880210632,38.267698078180125,39.16976735425392,40.07183663032773,40.97390590640153,41.87597518247533,42.77804445854913,43.68011373462293,44.58218301069673,45.48425228677053,46.38632156284434,47.28839083891813,48.190460114991936,49.09252939106574,49.99459866713954,50.89666794321335,51.79873721928715,52.70080649536095,53.602875771434746,54.50494504750855,55.407014323582345,56.30908359965615,57.21115287572995,58.11322215180376,59.01529142787756,59.91736070395136,60.81942998002516,61.721499256098966,62.62356853217276
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,709.9377999999999,792.9174,792.9174,728.3782,820.578,792.9174,885.1172,900.0904,899.6306,863.2118,660.3982,689.1159877685649,706.1639767278839,723.2119656872028,740.2599546465218,757.3079436058408,774.3559325651597,791.4039215244787,808.4519104837977,825.4998994431166,842.5478884024357,859.5958773617547,876.6438663210736,893.6918552803926,910.7398442397116,927.7878331990304,944.8358221583496,961.8838111176684,978.9318000769874,995.9797890363064,1013.0277779956256,1030.0757669549444,1047.1237559142633,1064.1717448735824,1081.2197338329013,1098.2677227922204,1115.3157117515393,1132.3637007108582,1149.411689670177,1166.4596786294962,1183.5076675888151
PD22,baseline,taipei,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,2517.0522,2811.2526000000003,2811.2526000000003,2582.4318,2909.322,2811.2526000000003,3138.1428,3191.2296,3189.5994,3060.4782,2341.4118,2443.229411179457,2503.6722811261334,2564.11515107281,2624.558021019486,2685.0008909661624,2745.4437609128386,2805.886630859515,2866.3295008061914,2926.772370752868,2987.215240699544,3047.6581106462204,3108.1009805928966,3168.543850539573,3228.9867204862494,3289.4295904329256,3349.8724603796018,3410.315330326278,3470.7582002729546,3531.2010702196308,3591.6439401663074,3652.086810112984,3712.52968005966,3772.972550006336,3833.415419953012,3893.8582898996888,3954.301159846365,4014.7440297930416,4075.186899739718,4135.629769686394,4196.07263963307
