model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,5916.0991,6357.6014,5209.698,4768.2,5077.2486,4150.0985,5783.6497,5130.2284,1637.8762,1478.761,1573.510265871661,1594.7521627970864,1610.5309103850884,1620.1296112768355,1622.816172854803,1617.8718201753666,1604.627955648345,1582.5106916551451,1551.0910018059003,1510.1367985186237,1459.661616368576,1399.9633714001443,1331.646356286138,1255.6206262816695,1173.0753781516896,1085.426558464136,994.2430568175371,901.1594651987189,807.7855757997179,715.6229837397518,625.9973801343247,540.0119417153837,458.5235355252412,382.1401369170917,311.2355068943066,245.97601038103312,186.35436664456347,132.225795445946,83.34309466254035,39.38834734962802,0.0
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3.812,2.2032640000000003,2.325184,2.325184,2.4741664772336653,2.507566951590676,2.532377243065541,2.5474701118484444,2.551694425308229,2.5439199913458896,2.523095516061244,2.4883186262455377,2.438914726546785,2.374518885558064,2.295152384864323,2.2012836636655106,2.0938629036705914,1.974321063579657,1.8445280204659569,1.7067101897574213,1.5633344724558111,1.4169710791186798,1.2701512254382497,1.1252359994778947,0.9843099002004037,0.8491075479306951,0.72097626893509,0.6008720355198918,0.48938254448320695,0.38676938580461107,0.2930211113574628,0.20791007063222944,0.1310475663206052,0.06193371007471704,0.0
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,5.2415,3.029488,3.197128,3.197128,3.40197890619629,3.4479045584371804,3.4820187092151182,3.5027714037916104,3.5085798347988155,3.4978899881005985,3.4692563345842116,3.421438111087615,3.35350774900183,3.2649634676423376,3.1558345291884446,3.026765037540077,2.8790614925470637,2.714691462422029,2.5362260281406908,2.346726510916455,2.149584899626741,1.9483352337881854,1.746457934977594,1.5471994992821054,1.3534261127755558,1.1675228784047063,0.9913423697857491,0.8261990488398521,0.6729009986644092,0.5318079054813403,0.40290402811651127,0.28587634711931553,0.1801904036908324,0.08515885135273571,0.0
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,19.06,11.01632,11.62592,11.62592,12.370832386168328,12.537834757953384,12.661886215327703,12.73735055924222,12.758472126541148,12.71959995672945,12.615477580306225,12.441593131227688,12.194573632733928,11.872594427790318,11.475761924321617,11.006418318327553,10.46931451835296,9.871605317898286,9.222640102329784,8.533550948787108,7.816672362279059,7.084855395593401,6.35075612719125,5.626179997389476,4.921549501002021,4.245537739653477,3.6048813446754497,3.0043601775994624,2.446912722416034,1.9338469290230549,1.4651055567873144,1.0395503531611467,0.6552378316030243,0.30966855037358343,0.0
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,19.5365,11.291728,11.916568,11.916568,12.680103195822534,12.851280626902215,12.978433370710894,13.055784323223278,13.077433929704677,13.03758995564768,12.930864519813877,12.75263295950838,12.499437973552276,12.169409288485074,11.762655972429656,11.281578776285741,10.731047381311782,10.11839545084574,9.453206104888029,8.746889722506785,8.012089171336035,7.261976780483236,6.50952503037103,5.766834497324211,5.044588238527071,4.351676183144814,3.695003378292336,3.079469182039446,2.5080855404764364,1.9821931022486297,1.501733195706997,1.0655391119901765,0.6716187773930997,0.31741026413292417,0.0
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,1515.8142,1761.6254,1597.7541,1474.8464,860.3288,1351.9428,1065.168,1925.4968,1643.7586,1585.0094,1686.0922822670143,1739.261875540352,1792.43146881369,1845.601062087028,1898.7706553603653,1951.9402486337035,2005.109841907041,2058.279435180378,2111.4490284537164,2164.6186217270542,2217.788215000392,2270.95780827373,2324.127401547068,2377.2969948204054,2430.466588093743,2483.636181367081,2536.805774640419,2589.9753679137566,2643.1449611870944,2696.314554460432,2749.48414773377,2802.653741007108,2855.8233342804456,2908.9929275537834,2962.162520827121,3015.332114100459,3068.5017073737968,3121.6713006471346,3174.8408939204724,3228.01048719381,3281.180080467148
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,812.605632,844.965912,830.583744,819.79688,708.333208,780.245352,855.752776,943.125936,914.40784,997.696352,1061.6221634832852,1075.9537309725931,1086.5993991418775,1093.075488830228,1094.8880688791755,1091.552193351436,1082.616770166086,1067.6946065424604,1046.4962452497543,1018.8651005152217,984.8103038999213,944.5328545853893,898.4404591551792,847.1471173077845,791.4551610456059,732.319906829828,670.7998593337161,607.9978515791482,544.9999845638329,482.81936045412726,422.35040180365377,364.3374042768744,309.3584823373592,257.82382721410886,209.98560946719635,165.95607284522043,125.730305154485,89.21062548763348,56.230250533525805,26.574686823653792,0.0
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1117.332744,1161.828129,1142.052648,1127.2207099999998,973.958161,1072.837359,1176.660067,1296.7981619999998,1257.31078,1371.832484,1459.730474789517,1479.4363800873157,1494.0741738200813,1502.9787971415633,1505.471094708866,1500.8842658582244,1488.5980589783683,1468.080083995883,1438.932337218412,1400.9395132084296,1354.1141678623915,1298.73267505491,1235.355631338371,1164.8272862982037,1088.2508464377079,1006.9398718910134,922.3498065838594,835.9970459213287,749.3749787752699,663.8766206244247,580.7318024800238,500.96393088070204,425.36791321386863,354.5077624193998,288.7302130173948,228.18960016217807,172.87916958741698,122.66461004549592,77.31659448359778,36.54019438252362,0.0
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4063.02816,4224.82956,4152.918720000001,4098.9844,3541.66604,3901.22676,4278.76388,4715.62968,4572.0392,4988.481760000001,5308.1108174164265,5379.768654862966,5432.996995709387,5465.3774441511405,5474.440344395878,5457.7609667571805,5413.0838508304305,5338.4730327123025,5232.481226248772,5094.325502576108,4924.051519499607,4722.664272926948,4492.202295775896,4235.735586538924,3957.2758052280296,3661.5995341491407,3353.9992966685804,3039.9892578957415,2724.9999228191646,2414.0968022706356,2111.752009018269,1821.6870213843713,1546.7924116867962,1289.1191360705443,1049.9280473359813,829.7803642261024,628.651525772425,446.0531274381683,281.1512526676288,132.87343411826805,0.0
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4164.603864,4330.450298999999,4256.741688,4201.45901,3630.207691,3998.757429,4385.732977,4833.520422,4686.34018,5113.193804,5440.813587851836,5514.2628712345395,5568.821920602121,5602.011880254918,5611.301353005774,5594.2049909261095,5548.410947101192,5471.9348585301095,5363.293256904993,5221.683640140512,5047.152807487098,4840.730879750123,4604.507353170295,4341.628976202396,4056.207700358731,3753.1395225028696,3437.849279085296,3115.9889893431355,2793.1249208896443,2474.449222327403,2164.5458092437266,1867.229196918981,1585.4622219789662,1321.347114472309,1076.1762485193813,850.5248733317549,644.3678139167359,457.2044556241217,288.1800339843194,136.19526997122557,0.0
PD22,pathway,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cuba,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,327.6,326.88000000000005,396.72,489.6,458.6400000000001,506.1600000000001,493.92,447.98400000000004,319.68000000000006,373.67424000000005,373.4338202116869,377.97121924827394,381.13179489599315,384.1146888728681,386.8625468348718,389.3100140632831,391.38256465331955,392.9953307963415,394.051998897887,394.44387042317874,394.0492238384376,392.7331589904793,390.34815391337173,386.7356104860962,381.7286995030133,375.15682240124147,366.85196594872457,356.6571144245703,344.43667995148866,330.08860509188804,313.5573946925351,294.84689331228145,274.03122898068244,251.26211641976312,226.7707829413341,200.86323778825772,173.90844818074945,146.32008507219513,118.53361820398186,90.98138677001326,64.06861575609601
PD22,pathway,cuba,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4174.56,4965.84,5112.72,5540.400000000001,4741.92,5826.96,7459.92,5576.22504,5585.886,5209.47288,5206.12113606648,5269.377991093036,5313.440255385009,5355.025421321105,5393.333899666171,5427.454566242221,5456.34843939554,5478.832358768346,5493.563595843086,5499.026760987813,5493.524908142957,5475.1773652838065,5441.927496981796,5391.564252750097,5321.761830782383,5230.141879853005,5114.3620913889135,4972.2334754834965,4801.865772402503,4601.83617747699,4371.3710208501825,4110.5239003432025,3820.3282507457134,3502.8991595999696,3161.4602165491656,2800.2775622074423,2424.49504788047,2039.879749224597,1652.502643484113,1268.3910642681012,893.1943401839046
PD22,pathway,cuba,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1633.6800000000003,1478.88,1506.24,1430.64,2011.68,2124.0,2106.0,2017.152,1898.784,1763.8624800000002,1762.7276213486384,1784.1456027364486,1799.0645353345678,1813.1447533544874,1826.115525863577,1837.668357590016,1847.4514623169216,1855.0642367182043,1860.0520496809845,1861.9018091946252,1860.0389505087142,1853.8267015547572,1842.5687112525106,1825.5163455107836,1801.8821168742045,1770.8607453100667,1731.659154377868,1683.5361794234614,1625.8518020996005,1558.124278508248,1480.0916536947084,1391.7720752120774,1293.5154511783148,1186.0379238296214,1070.4309603745835,948.1390227649238,820.9037548348201,690.677816403005,559.5167645718586,429.46137925374353,302.42445258660155
PD22,pathway,cuba,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,257.04,259.92,202.32000000000002,141.84,144.72,140.4,189.36,245.304,229.68000000000004,232.50096000000005,232.35137026219581,235.17455023818127,237.14106757758182,238.99703097822095,240.70675443710707,242.22957409996158,243.51911977972796,244.52258653330492,245.18004782368104,245.42387117587938,245.1783211753949,244.35946264082597,242.87550707024025,240.6277743528786,237.51246297845438,233.4234261340522,228.25612560546247,221.91286585487512,214.30928379738944,205.3818790637664,195.09612244374486,183.45440603056548,170.5028524524153,156.33585895358118,141.09729569212942,124.97756231330841,108.20623105872765,91.04068893420904,73.75188620093054,56.608825286322464,39.863638096014895
PD22,pathway,cuba,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6054.4800000000005,5670.0,5954.400000000001,6068.16,6485.040000000001,5939.280000000001,4391.280000000001,6396.87096,6743.0340000000015,7056.748800000001,7052.208529702872,7137.896227111601,7197.582943566425,7253.914184092502,7305.806825597413,7352.026659822889,7391.166282851705,7421.6229863816325,7441.577911178106,7448.978311365867,7441.525504843006,7416.671934426828,7371.631683014602,7303.409662959449,7208.855344546767,7084.7470146504465,6927.911783499723,6735.384446696273,6504.6044595518615,6233.644491725881,5921.456530500135,5568.113179450557,5175.014328715718,4745.025074596054,4282.512089664837,3793.2542854075323,3284.2195196794037,2763.219869662705,2238.479077446193,1718.1617654768693,1209.9205108559051
