model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,36.0,14.4,3.6,3.6,3.6,3.6,4.32,3.456,1.476,1.5240474025052158,1.5765873422972072,1.6291272820891987,1.68166722188119,1.7342071616731816,1.786747101465173,1.8392870412571645,1.891826981049156,1.9443669208411474,1.9969068606331388,2.0494468004251303,2.1019867402171215,2.154526680009113,2.207066619801105,2.259606559593096,2.3121464993850873,2.364686439177079,2.4172263789690707,2.469766318761062,2.522306258553053,2.574846198345045,2.6273861381370365,2.6799260779290277,2.732466017721019,2.7850059575130106,2.8375458973050023,2.8900858370969935,2.9426257768889847,2.9951657166809764,3.047705656472968,3.1002455962649593
PD22,baseline,Tunisia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.9,12.04,11.52,11.895004117113878,12.30507193988064,12.715139762647402,13.125207585414165,13.535275408180926,13.945343230947689,14.35541105371445,14.765478876481213,15.175546699247974,15.585614522014737,15.9956823447815,16.405750167548263,16.815817990315022,17.225885813081785,17.635953635848548,18.046021458615307,18.45608928138207,18.866157104148833,19.276224926915596,19.68629274968236,20.09636057244912,20.50642839521588,20.916496217982644,21.326564040749403,21.736631863516166,22.14669968628293,22.556767509049692,22.966835331816455,23.376903154583218,23.786970977349977,24.19703880011674
PD22,baseline,Tunisia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,43.0,129.0,86.0,43.0,43.0,129.0,43.0,23.95,20.34,9.81,10.129339443479788,10.47853782380461,10.827736204129431,11.176934584454251,11.526132964779073,11.875331345103895,12.224529725428717,12.573728105753538,12.922926486078358,13.27212486640318,13.621323246728002,13.970521627052822,14.319720007377644,14.668918387702465,15.018116768027287,15.367315148352109,15.71651352867693,16.065711909001752,16.41491028932657,16.764108669651392,17.113307049976214,17.462505430301036,17.811703810625858,18.16090219095068,18.5101005712755,18.859298951600323,19.208497331925145,19.557695712249966,19.906894092574788,20.25609247289961,20.605290853224428
PD22,baseline,Tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,75.60000000000001,108.0,136.8,140.4,145.944,162.61200000000002,159.156,164.33691625550142,170.00225951941349,175.66760278332552,181.33294604723758,186.99828931114965,192.66363257506168,198.32897583897375,203.9943191028858,209.65966236679785,215.3250056307099,220.99034889462195,226.655692158534,232.32103542244607,237.98637868635814,243.65172195027017,249.31706521418224,254.98240847809427,260.64775174200634,266.3130950059184,271.97843826983046,277.6437815337425,283.3091247976546,288.9744680615666,294.63981132547866,300.3051545893907,305.97049785330273,311.6358411172148,317.30118438112686,322.9665276450389,328.631870908951,334.29721417286305
PD22,baseline,Tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,0.0,0.0,237.6,1144.8,3142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,368.9,532.86,655.82,696.81,729.6,813.18,795.97,821.8807662412443,850.214245832187,878.5477254231297,906.8812050140724,935.2146846050151,963.5481641959578,991.8816437869006,1020.2151233778433,1048.5486029687859,1076.8820825597286,1105.2155621506713,1133.549041741614,1161.8825213325567,1190.2160009234995,1218.5494805144422,1246.8829601053849,1275.2164396963276,1303.5499192872703,1331.883398878213,1360.2168784691557,1388.5503580600985,1416.8838376510412,1445.217317241984,1473.5507968329266,1501.8842764238693,1530.217756014812,1558.5512356057548,1586.8847151966975,1615.2181947876402,1643.551674378583,1671.8851539695256
PD22,baseline,Tunisia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,40.99,0.0,0.0,655.82,3238.13,9017.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tunisia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tunisia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tunisia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tunisia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,15398.1,12218.4006,11729.7006,7259.4002,3594.59905,3564.00045,9663.30095,9383.3282,7727.56,4102.349050000001,4382.752216456565,5087.413375698968,5792.07453494137,6496.735694183773,7201.396853426175,7906.058012668578,8610.71917191098,9315.380331153383,10020.041490395786,10724.702649638188,11429.36380888059,12134.024968122993,12838.686127365396,13543.347286607797,14248.0084458502,14952.669605092602,15657.330764335005,16361.991923577409,17066.65308281981,17771.314242062213,18475.975401304615,19180.63656054702,19885.29771978942,20589.958879031823,21294.620038274224,21999.281197516626,22703.942356759027,23408.603516001436,24113.264675243838,24817.92583448624,25522.58699372864
PD22,baseline,Tunisia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tunisia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tunisia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tunisia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,606.67,491.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,13526.87,12346.46,14994.41,17578.55,24022.96,26000.94,24666.98,22894.07,18517.27,22123.9,22795.329433722625,23509.45840308753,24223.58737245244,24937.716341817344,25651.845311182253,26365.974280547158,27080.103249912063,27794.23221927697,28508.361188641877,29222.490158006785,29936.61912737169,30650.7480967366,31364.877066101504,32079.00603546641,32793.13500483132,33507.26397419622,34221.39294356113,34935.52191292604,35649.650882290945,36363.77985165585,37077.908821020756,37792.037790385664,38506.16675975057,39220.295729115474,39934.42469848038,40648.55366784529,41362.68263721019,42076.8116065751,42790.94057594001,43505.06954530491,44219.19851466982
PD22,baseline,Tunisia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tunisia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tunisia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tunisia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tunisia,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,2306.07,2177.96,2391.48,2391.48,2391.48,2391.48,2434.18,2462.2,2572.21,2567.81,2698.6345729460477,2810.1231395484965,2921.6117061509453,3033.1002727533946,3144.5888393558434,3256.0774059582923,3367.565972560741,3479.0545391631904,3590.543105765639,3702.031672368088,3813.520238970537,3925.0088055729857,4036.497372175435,4147.985938777883,4259.474505380333,4370.963071982782,4482.45163858523,4593.94020518768,4705.428771790128,4816.917338392577,4928.4059049950265,5039.894471597476,5151.383038199924,5262.8716048023725,5374.360171404822,5485.848738007271,5597.33730460972,5708.825871212169,5820.314437814617,5931.803004417066,6043.291571019516
PD22,pathway,Tunisia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tunisia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tunisia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,504.0,475.2,619.2,828.0,972.0,1044.0,1522.8,1305.144,2119.6422,2106.828,2175.4103935807984,2250.4053910551083,2314.4412563949995,2379.5801896659564,2444.641136119585,2508.4752562527747,2569.9190470680105,2627.755939191976,2680.6841484961233,2727.2898986064693,2766.026199040224,2795.1983057409197,2812.957868238749,2817.3085748500307,2806.1267707357747,2777.200896644299,2728.293458941846,2657.2283189206337,2562.004101491336,2440.931281064229,2292.78604661447,2116.9688052678616,1913.6500740112692,1683.8829093245067,1429.6605020650259,1153.9013678716897,860.3529977799512,553.4168044113903,237.91022550275193,0.0,0.0
PD22,pathway,Tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1472.4,1339.2,885.6,846.0,1371.6000000000001,1447.2,1526.4,1504.0818,1349.7912000000001,1340.9712000000002,1384.623085497495,1432.3565178218814,1473.1145916598368,1514.5747552399084,1555.9852811295668,1596.6149465203573,1635.7231954623953,1672.5356958828113,1706.223877521006,1735.8878883716166,1760.5430872185145,1779.1107894367117,1790.414541728873,1793.1837152282656,1786.0666286501212,1767.6556505866563,1736.5266427014444,1691.2945183455818,1630.685425854298,1553.6240020952055,1459.3313057695561,1347.4257030771432,1218.0157260711273,1071.7716327941225,909.9620657437347,734.4446257390455,547.6045466723335,352.24327582114347,151.42705554734312,0.0,0.0
PD22,pathway,Tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,54554.4,56260.8,61614.0,61747.200000000004,62550.0,62280.0,65210.4,68164.56,68666.40000000001,71938.2168,74279.98133800614,76840.70598530643,79027.22807623965,81251.41472259467,83472.93848779728,85652.57193361186,87750.58693278609,89725.44339218953,91532.69153762786,93124.057589135,94446.71913465907,95442.80867606794,96049.21378234241,96197.76984645185,95815.96409458863,94828.28223279354,93158.32443055643,90731.78583805228,87480.32895688346,83346.26447488839,78287.80503076973,72284.47736226988,65342.10381842214,57496.641300002215,48816.147852577706,39400.27698880501,29376.987812400446,18896.56775802758,8123.509551398514,0.0,0.0
PD22,pathway,Tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6420.6001,5912.100350000001,4100.4006,3904.1997,5889.60045,6122.7005,6234.30005,5946.24205,5940.9581,5939.75225,6133.105683019654,6344.5380851838445,6555.970487348036,6767.4028895122265,6978.835291676418,7190.267693840608,7401.7000960048,7613.13249816899,7824.564900333182,8035.997302497372,8247.429704661563,8458.862106825754,8670.294508989946,8881.726911154135,9093.159313318327,9304.591715482518,9516.02411764671,9727.456519810901,9938.88892197509,10150.321324139282,10361.753726303472,10573.186128467663,10784.618530631855,10996.050932796046,11207.483334960238,11418.91573712443,11630.348139288619,11841.78054145281,12053.212943617,12264.645345781191,12476.077747945383
PD22,pathway,Tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,133817.40025,131966.99910000002,144311.40055,146037.60100000002,151330.5001,143731.80075,144717.2994,148795.40975,151083.5275,158086.1996,163232.29124139636,168859.55371357032,174486.81618574425,180114.0786579182,185741.34113009213,191368.60360226608,196995.86607444,202623.12854661397,208250.39101878792,213877.65349096185,219504.91596313578,225132.17843530973,230759.4409074837,236386.70337965764,242013.96585183157,247641.2283240055,253268.49079617945,258895.7532683534,264523.0157405273,270150.27821270126,275777.5406848752,281404.8031570492,287032.0656292231,292659.328101397,298286.59057357104,303913.85304574494,309541.1155179189,315168.37799009285,320795.64046226675,326422.9029344407,332050.16540661466
PD22,pathway,Tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,75.60000000000001,108.0,136.8,140.4,145.944,162.61200000000002,159.156,164.33691625550142,170.00225951941349,174.8397176242211,179.76050473340726,184.67540048843506,189.4976181653968,194.13926331677584,198.50843270453882,202.50678571675002,206.02752151699676,208.95377588224846,211.15752284880483,212.4991325715276,212.82779777885597,211.98309132175146,209.79794549261743,206.10333342415635,200.73486318111037,193.54134498732458,184.39514709746527,173.2038192177874,159.9220663344193,144.56276980339052,127.20548061657206,108.00077028910823,87.16911209884557,64.99360256967628,41.80673739047484,17.97244001414265,0.0,0.0
PD22,pathway,Tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,0.0,0.0,237.6,1144.8,3142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tunisia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,368.9,532.86,655.82,696.81,729.6,813.18,795.97,821.8807662412443,850.214245832187,878.5477254231297,906.8812050140724,935.2146846050151,963.5481641959578,991.8816437869006,1020.2151233778433,1048.5486029687859,1076.8820825597286,1105.2155621506713,1133.549041741614,1161.8825213325567,1190.2160009234995,1218.5494805144422,1246.8829601053849,1275.2164396963276,1303.5499192872703,1331.883398878213,1360.2168784691557,1388.5503580600985,1416.8838376510412,1445.217317241984,1473.5507968329266,1501.8842764238693,1530.217756014812,1558.5512356057548,1586.8847151966975,1615.2181947876402,1643.551674378583,1671.8851539695256
