model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,11140.08,9225.72,8265.12,6091.2,3703.84,3303.0,3454.64,4254.08,4294.24,3220.76,3268.984348455519,3302.8394253543515,3336.694502253184,3370.5495791520166,3404.404656050849,3438.259732949681,3472.1148098485137,3505.969886747346,3539.8249636461787,3573.6800405450113,3607.535117443844,3641.3901943426763,3675.245271241509,3709.1003481403413,3742.955425039174,3776.8105019380064,3810.665578836839,3844.5206557356714,3878.3757326345035,3912.230809533336,3946.0858864321685,3979.940963331001,4013.7960402298336,4047.651117128666,4081.5061940274986,4115.361270926331,4149.216347825163,4183.071424723996,4216.926501622828,4250.781578521661,4284.636655420493
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,113.04,98.2,87.96,68.72,33.72,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,243.08,44.8,88.52,69.48,60.76,14.68,15.8,22.36,17.2,9.68,9.824938366425757,9.926689861222233,10.028441356018709,10.130192850815185,10.23194434561166,10.333695840408136,10.435447335204612,10.537198830001088,10.638950324797566,10.740701819594042,10.842453314390518,10.944204809186994,11.04595630398347,11.147707798779946,11.249459293576422,11.351210788372898,11.452962283169374,11.55471377796585,11.656465272762325,11.758216767558801,11.859968262355277,11.961719757151755,12.06347125194823,12.165222746744707,12.266974241541183,12.368725736337659,12.470477231134135,12.57222872593061,12.673980220727087,12.775731715523563,12.877483210320039
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,392.48,320.64,245.32,75.92,59.0,38.8,50.56,16.96,14.64,19.32,19.609277813981986,19.81236034285264,20.01544287172329,20.218525400593943,20.421607929464596,20.62469045833525,20.827772987205904,21.030855516076556,21.23393804494721,21.43702057381786,21.640103102688514,21.843185631559166,22.04626816042982,22.24935068930047,22.452433218171123,22.655515747041775,22.85859827591243,23.061680804783084,23.264763333653736,23.46784586252439,23.67092839139504,23.874010920265693,24.077093449136346,24.280175978006998,24.483258506877654,24.686341035748306,24.88942356461896,25.09250609348961,25.295588622360263,25.498671151230916,25.701753680101568
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,5453.0,2432.0,2804.0,1719.0,1717.0,614.0,1391.0,717.0,967.0,241.0,244.60848618890574,247.14176204076017,249.6750378926146,252.208313744469,254.74158959632342,257.2748654481778,259.8081413000323,262.3414171518867,264.87469300374113,267.4079688555955,269.9412447074499,272.4745205593044,275.0077964111588,277.54107226301323,280.07434811486763,282.60762396672203,285.1408998185765,287.6741756704309,290.2074515222853,292.74072737413974,295.27400322599414,297.80727907784853,300.340554929703,302.8738307815574,305.40710663341184,307.94038248526624,310.4736583371207,313.0069341889751,315.5402100408295,318.07348589268395,320.60676174453835
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,3218.0,1605.0,1225.0,881.0,462.0,349.0,682.0,342.0,436.0,436.0,442.5282156778544,447.1112375509188,451.6942594239832,456.27728129704764,460.8603031701121,465.4433250431765,470.0263469162409,474.60936878930534,479.19239066236975,483.77541253543416,488.35843440849857,492.941456281563,497.52447815462745,502.10750002769186,506.69052190075627,511.2735437738207,515.8565656468851,520.4395875199496,525.0226093930139,529.6056312660784,534.1886531391427,538.7716750122072,543.3546968852716,547.937718758336,552.5207406314005,557.1037625044648,561.6867843775293,566.2698062505937,570.8528281236581,575.4358499967225,580.018871869787
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,2200.0,1640.0,1200.0,880.0,680.0,480.0,560.0,560.0,560.0,480.0,487.1870264343351,492.23255510192894,497.2780837695228,502.32361243711665,507.3691411047105,512.4146697723044,517.4601984398982,522.505727107492,527.5512557750859,532.5967844426798,537.6423131102736,542.6878417778674,547.7333704454613,552.7788991130551,557.824427780649,562.8699564482429,567.9154851158366,572.9610137834305,578.0065424510244,583.0520711186182,588.0975997862121,593.143128453806,598.1886571213997,603.2341857889936,608.2797144565875,613.3252431241813,618.3707717917752,623.416300459369,628.4618291269628,633.5073577945567,638.5528864621506
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,8600.0,3680.0,4160.0,2560.0,2480.0,840.0,2000.0,1040.0,1400.0,360.0,365.3902698257513,369.1744163264467,372.9585628271421,376.7427093278375,380.5268558285329,384.3110023292283,388.0951488299237,391.8792953306191,395.66344183131446,399.4475883320099,403.2317348327053,407.01588133340067,410.80002783409606,414.58417433479144,418.3683208354868,422.1524673361822,425.93661383687765,429.72076033757304,433.5049068382684,437.2890533389638,441.0731998396592,444.85734634035464,448.64149284104997,452.4256393417454,456.2097858424408,459.9939323431362,463.77807884383157,467.56222534452695,471.3463718452224,475.1305183459178,478.91466484661316
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.855,3909.5287160546372,3950.0175594419597,3990.5064028292823,4030.9952462166048,4071.484089603927,4111.97293299125,4152.461776378572,4192.950619765894,4233.439463153217,4273.928306540539,4314.417149927862,4354.905993315184,4395.394836702506,4435.883680089829,4476.372523477151,4516.861366864474,4557.350210251796,4597.839053639118,4638.327897026441,4678.816740413763,4719.305583801086,4759.794427188408,4800.283270575731,4840.772113963053,4881.260957350376,4921.749800737698,4962.23864412502,5002.727487512343,5043.216330899665,5083.705174286988,5124.19401767431
PD22,baseline,Sweden,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851.855,3909.5287160546372,3950.0175594419597,3990.5064028292823,4030.9952462166048,4071.484089603927,4111.97293299125,4152.461776378572,4192.950619765894,4233.439463153217,4273.928306540539,4314.417149927862,4354.905993315184,4395.394836702506,4435.883680089829,4476.372523477151,4516.861366864474,4557.350210251796,4597.839053639118,4638.327897026441,4678.816740413763,4719.305583801086,4759.794427188408,4800.283270575731,4840.772113963053,4881.260957350376,4921.749800737698,4962.23864412502,5002.727487512343,5043.216330899665,5083.705174286988,5124.19401767431
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,17160.0,14625.0,15054.0,16614.0,16302.0,16770.0,16770.0,18837.0,17589.0,16809.0,17060.68068194737,17237.368788975673,17414.05689600398,17590.74500303228,17767.43311006058,17944.121217088883,18120.80932411719,18297.49743114549,18474.18553817379,18650.873645202093,18827.5617522304,19004.2498592587,19180.937966287,19357.626073315303,19534.31418034361,19711.00228737191,19887.69039440021,20064.378501428517,20241.06660845682,20417.75471548512,20594.44282251342,20771.130929541727,20947.81903657003,21124.50714359833,21301.19525062663,21477.883357654937,21654.57146468324,21831.25957171154,22007.947678739845,22184.635785768147,22361.32389279645
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,17160.0,14625.0,15054.0,16614.0,16302.0,16770.0,16770.0,18837.0,17589.0,16809.0,17060.68068194737,17237.368788975673,17414.05689600398,17590.74500303228,17767.43311006058,17944.121217088883,18120.80932411719,18297.49743114549,18474.18553817379,18650.873645202093,18827.5617522304,19004.2498592587,19180.937966287,19357.626073315303,19534.31418034361,19711.00228737191,19887.69039440021,20064.378501428517,20241.06660845682,20417.75471548512,20594.44282251342,20771.130929541727,20947.81903657003,21124.50714359833,21301.19525062663,21477.883357654937,21654.57146468324,21831.25957171154,22007.947678739845,22184.635785768147,22361.32389279645
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,17160.0,14625.0,15054.0,16614.0,16302.0,16770.0,16770.0,18837.0,17589.0,16809.0,17060.68068194737,17237.368788975673,17414.05689600398,17590.74500303228,17767.43311006058,17944.121217088883,18120.80932411719,18297.49743114549,18474.18553817379,18650.873645202093,18827.5617522304,19004.2498592587,19180.937966287,19357.626073315303,19534.31418034361,19711.00228737191,19887.69039440021,20064.378501428517,20241.06660845682,20417.75471548512,20594.44282251342,20771.130929541727,20947.81903657003,21124.50714359833,21301.19525062663,21477.883357654937,21654.57146468324,21831.25957171154,22007.947678739845,22184.635785768147,22361.32389279645
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,22929.48,26501.01,21939.61,32360.59,28606.62,26351.38,36293.03,29519.72,23466.49,26440.57,26836.46390735185,27114.394436357103,27392.324965362357,27670.25549436761,27948.18602337287,28226.116552378124,28504.047081383378,28781.977610388632,29059.908139393887,29337.83866839914,29615.769197404396,29893.69972640965,30171.630255414908,30449.560784420162,30727.491313425417,31005.42184243067,31283.352371435925,31561.282900441183,31839.213429446434,32117.143958451692,32395.074487456946,32673.0050164622,32950.93554546745,33228.86607447271,33506.79660347797,33784.72713248322,34062.657661488476,34340.58819049373,34618.518719498985,34896.44924850424,35174.37977750949
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,22929.48,26501.01,21939.61,32360.59,28606.62,26351.38,36293.03,29519.72,23466.49,26440.57,26836.46390735185,27114.394436357103,27392.324965362357,27670.25549436761,27948.18602337287,28226.116552378124,28504.047081383378,28781.977610388632,29059.908139393887,29337.83866839914,29615.769197404396,29893.69972640965,30171.630255414908,30449.560784420162,30727.491313425417,31005.42184243067,31283.352371435925,31561.282900441183,31839.213429446434,32117.143958451692,32395.074487456946,32673.0050164622,32950.93554546745,33228.86607447271,33506.79660347797,33784.72713248322,34062.657661488476,34340.58819049373,34618.518719498985,34896.44924850424,35174.37977750949
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,22929.48,26501.01,21939.61,32360.59,28606.62,26351.38,36293.03,29519.72,23466.49,26440.57,26836.46390735185,27114.394436357103,27392.324965362357,27670.25549436761,27948.18602337287,28226.116552378124,28504.047081383378,28781.977610388632,29059.908139393887,29337.83866839914,29615.769197404396,29893.69972640965,30171.630255414908,30449.560784420162,30727.491313425417,31005.42184243067,31283.352371435925,31561.282900441183,31839.213429446434,32117.143958451692,32395.074487456946,32673.0050164622,32950.93554546745,33228.86607447271,33506.79660347797,33784.72713248322,34062.657661488476,34340.58819049373,34618.518719498985,34896.44924850424,35174.37977750949
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,43.6,0.0,0.0,0.0,0.0,43.6,130.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,43.6,0.0,0.0,0.0,0.0,43.6,130.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,43.6,0.0,0.0,0.0,0.0,43.6,130.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Sweden,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Sweden,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Sweden,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Sweden,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Sweden,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Sweden,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.2,175.67189878748655,176.0708811836462,176.46986357980586,176.86884597596548,177.26782837212514,177.6668107682848,178.06579316444444,178.46477556060407,178.86375795676372,179.26274035292337,179.66172274908303,180.06070514524265,180.4596875414023,180.85866993756196,181.2576523337216,181.65663472988126,182.0556171260409,182.45459952220054,182.8535819183602,183.25256431451984,183.65154671067947,184.05052910683912,184.44951150299877,184.84849389915843,185.24747629531805,185.6464586914777,186.04544108763736,186.444423483797,186.84340587995666,187.2423882761163,187.64137067227594
PD22,baseline,Sweden,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sweden,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
