model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Viet Nam,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,13021.0,13356.0,13774.57,14193.25,14611.93,15228.304898574233,15805.986904076111,16383.66890957799,16961.350915079867,17539.032920581743,18116.714926083623,18694.3969315855,19272.07893708738,19849.760942589255,20427.442948091135,21005.12495359301,21582.80695909489,22160.488964596767,22738.170970098647,23315.852975600523,23893.5349811024,24471.21698660428,25048.89899210616,25626.580997608035,26204.26300310991,26781.94500861179,27359.62701411367,27937.309019615546,28514.991025117422,29092.6730306193,29670.35503612118,30248.037041623058,30825.719047124934,31403.40105262681,31981.083058128694,32558.765063630566
PD22,baseline,Viet Nam,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,152611.0,54722.0,59075.75,60876.07,64518.59,67240.17704342291,69790.91664204907,72341.6562406752,74892.39583930136,77443.13543792751,79993.87503655365,82544.61463517981,85095.35423380596,87646.0938324321,90196.83343105826,92747.5730296844,95298.31262831055,97849.0522269367,100399.79182556286,102950.531424189,105501.27102281516,108052.0106214413,110602.75022006745,113153.4898186936,115704.22941731976,118254.9690159459,120805.70861457205,123356.4482131982,125907.18781182435,128457.9274104505,131008.66700907666,133559.40660770278,136110.14620632894,138660.8858049551,141211.62540358125,143762.3650022074
PD22,baseline,Viet Nam,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,108187.0,114938.0,120969.0,127528.0,135159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,16747.0,17626.43,18547.52,19510.49,20333.500806572683,21104.847164755643,21876.193522938604,22647.539881121564,23418.88623930452,24190.23259748748,24961.57895567044,25732.9253138534,26504.27167203636,27275.618030219317,28046.96438840228,28818.310746585237,29589.657104768197,30361.003462951157,31132.349821134118,31903.696179317078,32675.042537500034,33446.388895683,34217.735253865954,34989.08161204892,35760.427970231874,36531.77432841483,37303.120686597795,38074.46704478075,38845.813402963715,39617.15976114667,40388.50611932963,41159.85247751259,41931.198835695555,42702.54519387851,43473.89155206147
PD22,baseline,Viet Nam,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,105047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,120580.0,54387.0,57861.58,61671.56,64476.72,67196.5408416273,69745.62511165754,72294.70938168779,74843.79365171804,77392.87792174827,79941.96219177851,82491.04646180876,85040.130731839,87589.21500186925,90138.29927189948,92687.38354192974,95236.46781195997,97785.55208199022,100334.63635202046,102883.7206220507,105432.80489208095,107981.88916211118,110530.97343214144,113080.05770217167,115629.14197220192,118178.22624223217,120727.3105122624,123276.39478229266,125825.47905232289,128374.56332235313,130923.64759238338,133472.73186241364,136021.81613244387,138570.9004024741,141119.98467250436,143669.0689425346
PD22,baseline,Viet Nam,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,41031.0,43040.3,45175.57,46766.56,48739.31333762656,50588.227216301304,52437.141094976054,54286.0549736508,56134.968852325546,57983.88273100029,59832.79660967504,61681.71048834978,63530.62436702453,65379.538245699274,67228.45212437402,69077.36600304877,70926.27988172352,72775.19376039825,74624.107639073,76473.02151774775,78321.9353964225,80170.84927509725,82019.76315377199,83868.67703244674,85717.59091112149,87566.50478979622,89415.41866847097,91264.33254714572,93113.24642582046,94962.16030449522,96811.07418316996,98659.9880618447,100508.90194051946,102357.81581919419,104206.72969786894
PD22,baseline,Viet Nam,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,48805.0,48867.0,48940.0,49015.0,49073.0,49103.0,23739.0,29893.75,50074.13,52460.6,54673.54497059207,56747.57246852231,58821.599966452544,60895.627464382786,62969.65496231303,65043.68246024327,67117.70995817351,69191.73745610374,71265.76495403398,73339.79245196423,75413.81994989446,77487.8474478247,79561.87494575494,81635.90244368519,83709.92994161542,85783.95743954566,87857.9849374759,89932.01243540614,92006.03993333637,94080.06743126662,96154.09492919686,98228.12242712709,100302.14992505734,102376.17742298757,104450.20492091781,106524.23241884806,108598.2599167783,110672.28741470852,112746.31491263877,114820.34241056902,116894.36990849925
PD22,baseline,Viet Nam,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,244138.81,253899.25,263148.23,289062.4,266643.23,295370.46,341913.68,312206.15,470845.23,557026.92,577715.028878949,597842.4776089878,617969.9263390267,638097.3750690655,658224.8237991042,678352.272529143,698479.7212591819,718607.1699892207,738734.6187192595,758862.0674492982,778989.5161793372,799116.9649093759,819244.4136394147,839371.8623694535,859499.3110994924,879626.7598295312,899754.2085595699,919881.6572896088,940009.1060196476,960136.5547496864,980264.0034797252,1000391.4522097639,1020518.9009398029,1040646.3496698416,1060773.7983998805,1080901.2471299192,1101028.695859958,1121156.144589997,1141283.5933200358,1161411.0420500743,1181538.4907801133
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,136.66,136.66,136.66,136.66,136.66,501.07,546.62,409.97,683.28,728.83,755.8989150790852,782.2342463372481,808.569577595411,834.9049088535739,861.2402401117367,887.5755713698996,913.9109026280626,940.2462338862255,966.5815651443884,992.9168964025512,1019.2522276607142,1045.587558918877,1071.9228901770398,1098.2582214352028,1124.5935526933658,1150.9288839515286,1177.2642152096914,1203.5995464678545,1229.9348777260172,1256.27020898418,1282.605540242343,1308.940871500506,1335.276202758669,1361.6115340168317,1387.9468652749947,1414.2821965331575,1440.6175277913203,1466.9528590494833,1493.2881903076463,1519.623521565809,1545.958852823972
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,318.86,45.55,45.55,182.21,182.21,188.97732162035058,195.56124476916423,202.14516791797791,208.72909106679157,215.31301421560522,221.89693736441887,228.48086051323256,235.0647836620462,241.6487068108599,248.23262995967355,254.8165531084872,261.40047625730085,267.98439940611456,274.56832255492816,281.15224570374187,287.7361688525555,294.3200920013692,300.90401515018283,307.4879382989965,314.0718614478102,320.6557845966238,327.2397077454375,333.82363089425115,340.4075540430648,346.9914771918785,353.5754003406921,360.1593234895058,366.7432466383194,373.32716978713313,379.9110929359468,386.49501608476044
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,455.52,501.07,501.07,501.07,501.07,3963.02,501.07,455.52,364.41,364.41,377.94427183838405,391.1117567989196,404.2792417594552,417.4467267199908,430.61421168052635,443.7816966410619,456.9491816015975,470.1166665621331,483.28415152266865,496.4516364832042,509.6191214437398,522.7866064042754,535.9540913648109,549.1215763253465,562.2890612858821,575.4565462464177,588.6240312069533,601.7915161674888,614.9590011280244,628.12648608856,641.2939710490955,654.4614560096311,667.6289409701667,680.7964259307023,693.9639108912379,707.1313958517735,720.298880812309,733.4663657728445,746.6338507333801,759.8013356939157,772.9688206544513
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7197.22,6513.94,6377.28,6605.04,6559.49,9975.89,455.52,637.73,546.62,592.18,614.17370241556,635.5713623149314,656.9690222143029,678.3666821136743,699.7643420130457,721.1620019124172,742.5596618117886,763.9573217111601,785.3549816105315,806.752641509903,828.1503014092743,849.5479613086459,870.9456212080173,892.3432811073887,913.7409410067602,935.1386009061316,956.536260805503,977.9339207048745,999.3315806042459,1020.7292405036173,1042.1269004029887,1063.5245603023602,1084.9222202017318,1106.319880101103,1127.7175400004746,1149.1151998998462,1170.5128597992175,1191.9105196985888,1213.3081795979604,1234.705839497332,1256.1034993967032
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,182.21,182.21,182.21,182.21,182.21,546.62,1685.43,1867.63,2186.5,2277.6,2362.190591748589,2444.4887277660305,2526.786863783472,2609.0849998009135,2691.3831358183547,2773.681271835796,2855.9794078532377,2938.277543870679,3020.5756798881202,3102.873815905562,3185.1719519230032,3267.4700879404445,3349.768223957886,3432.066359975327,3514.3644959927688,3596.66263201021,3678.9607680276513,3761.258904045093,3843.5570400625343,3925.8551760799755,4008.1533120974173,4090.4514481148585,4172.7495841323,4255.0477201497415,4337.345856167183,4419.643992184624,4501.942128202065,4584.240264219507,4666.538400236948,4748.83653625439,4831.134672271831
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,2368.7,2186.5,2687.57,2915.33,3006.43,3118.089506827674,3226.7229741032784,3335.3564413788827,3443.989908654487,3552.6233759300912,3661.2568432056955,3769.8903104813,3878.5237777569037,3987.1572450325084,4095.7907123081122,4204.424179583717,4313.057646859321,4421.691114134925,4530.324581410529,4638.958048686134,4747.591515961738,4856.224983237342,4964.858450512947,5073.491917788551,5182.125385064155,5290.758852339759,5399.392319615364,5508.025786890968,5616.659254166572,5725.292721442176,5833.92618871778,5942.559655993385,6051.193123268989,6159.826590544593,6268.460057820197,6377.093525095802
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,4919.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,1002.14,1002.14,1047.7,1002.14,2277.6,1867.63,1047.7,1913.18,1958.74,2031.4880574647136,2102.2645989745497,2173.0411404843862,2243.8176819942223,2314.5942235040584,2385.370765013895,2456.147306523731,2526.9238480335675,2597.7003895434036,2668.47693105324,2739.2534725630762,2810.0300140729123,2880.806555582749,2951.583097092585,3022.359638602421,3093.1361801122575,3163.9127216220936,3234.6892631319297,3305.465804641766,3376.2423461516023,3447.0188876614384,3517.795429171275,3588.571970681111,3659.348512190947,3730.1250537007836,3800.90159521062,3871.678136720456,3942.4546782302923,4013.231219740129,4084.007761249965,4154.784302759801
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,227.76,227.76,227.76,273.31,273.31,45.55,45.55,91.1,182.21,182.21,188.97732162035058,195.56124476916423,202.14516791797791,208.72909106679157,215.31301421560522,221.89693736441887,228.48086051323256,235.0647836620462,241.6487068108599,248.23262995967355,254.8165531084872,261.40047625730085,267.98439940611456,274.56832255492816,281.15224570374187,287.7361688525555,294.3200920013692,300.90401515018283,307.4879382989965,314.0718614478102,320.6557845966238,327.2397077454375,333.82363089425115,340.4075540430648,346.9914771918785,353.5754003406921,360.1593234895058,366.7432466383194,373.32716978713313,379.9110929359468,386.49501608476044
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,683.28,683.28,683.28,683.28,683.28,2049.84,182.21,273.31,546.62,546.62,566.9215934587346,586.6730015680838,606.424409677433,626.1758177867822,645.9272258961314,665.6786340054807,685.4300421148299,705.1814502241791,724.9328583335283,744.6842664428775,764.4356745522267,784.1870826615759,803.9384907709252,823.6898988802743,843.4413069896236,863.1927150989728,882.944123208322,902.6955313176712,922.4469394270204,942.1983475363697,961.9497556457188,981.7011637550681,1001.4525718644173,1021.2039799737665,1040.9553880831158,1060.706796192465,1080.458204301814,1100.2096124111633,1119.9610205205126,1139.7124286298617,1159.463836739211
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,45.55,1412.11,1548.77,1639.87,1685.43,1748.0272607353465,1808.928098190508,1869.8289356456698,1930.7297731008316,1991.6306105559931,2052.5314480111547,2113.4322854663164,2174.333122921478,2235.2339603766395,2296.1347978318013,2357.035635286963,2417.936472742125,2478.8373101972866,2539.738147652448,2600.6389851076096,2661.5398225627714,2722.4406600179327,2783.341497473095,2844.2423349282562,2905.1431723834176,2966.0440098385798,3026.944847293741,3087.845684748903,3148.7465222040646,3209.647359659226,3270.548197114388,3331.4490345695494,3392.3498720247107,3453.250709479873,3514.1515469350343,3575.052384390196
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,45.55,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,15723.52,15341.05,14533.63,13598.72,13173.76,11643.91,71180.8,64593.92,86691.84,56859.65,58971.43057609663,61025.980633000436,63080.53068990424,65135.080746808046,67189.63080371186,69244.18086061566,71298.73091751947,73353.28097442327,75407.83103132708,77462.38108823088,79516.93114513469,81571.48120203849,83626.0312589423,85680.5813158461,87735.13137274991,89789.68142965372,91844.23148655752,93898.78154346131,95953.33160036513,98007.88165726894,100062.43171417274,102116.98177107653,104171.53182798035,106226.08188488416,108280.63194178796,110335.18199869177,112389.73205559558,114444.28211249938,116498.83216940318,118553.38222630699,120607.93228321079
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2677.25,2634.75,2464.77,2294.79,2464.77,4207.11,2507.27,3229.7,3272.19,3357.19,3481.876814503182,3603.18454160908,3724.4922687149783,3845.7999958208766,3967.107722926775,4088.415450032673,4209.723177138571,4331.03090424447,4452.338631350369,4573.646358456266,4694.954085562165,4816.261812668064,4937.569539773962,5058.87726687986,5180.184993985758,5301.492721091657,5422.800448197555,5544.108175303453,5665.4159024093515,5786.72362951525,5908.031356621148,6029.339083727047,6150.6468108329445,6271.954537938844,6393.262265044741,6514.56999215064,6635.877719256538,6757.185446362437,6878.493173468335,6999.800900574233,7121.108627680132
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,5991.93,33571.84,28897.28,29109.76,30002.18,31116.46791708276,32200.557963824835,33284.64801056691,34368.73805730899,35452.82810405107,36536.91815079315,37621.00819753522,38705.0982442773,39789.18829101938,40873.278337761454,41957.368384503534,43041.45843124561,44125.548477987686,45209.638524729766,46293.728571471845,47377.818618213925,48461.908664956005,49545.99871169808,50630.08875844016,51714.17880518224,52798.26885192431,53882.35889866639,54966.44894540847,56050.53899215054,57134.62903889262,58218.7190856347,59302.80913237677,60386.89917911886,61470.98922586093,62555.07927260301,63639.16931934509
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,2932.23,2847.23,2677.25,2507.27,2677.25,10156.54,2719.75,3782.15,3824.64,3909.63,4054.834564110484,4196.103997513131,4337.373430915778,4478.642864318425,4619.912297721073,4761.181731123719,4902.4511645263665,5043.720597929014,5184.990031331661,5326.2594647343085,5467.528898136956,5608.798331539603,5750.06776494225,5891.337198344897,6032.606631747544,6173.876065150191,6315.145498552838,6456.414931955485,6597.684365358133,6738.95379876078,6880.223232163427,7021.492665566075,7162.762098968722,7304.0315323713685,7445.300965774016,7586.570399176663,7727.83983257931,7869.109265981957,8010.378699384604,8151.648132787252,8292.917566189899
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,36376.58,33231.87,31192.06,29194.75,31192.06,27962.37,807.42,1274.88,1274.88,1317.38,1366.3077984535287,1413.9096242467572,1461.5114500399854,1509.1132758332137,1556.7151016264422,1604.3169274196707,1651.918753212899,1699.5205790061273,1747.1224047993558,1794.7242305925843,1842.3260563858125,1889.9278821790408,1937.5297079722693,1985.1315337654978,2032.733359558726,2080.3351853519544,2127.9370111451826,2175.5388369384114,2223.1406627316396,2270.742488524868,2318.3443143180966,2365.946140111325,2413.547965904553,2461.1497916977814,2508.7516174910097,2556.353443284238,2603.9552690774667,2651.5570948706954,2699.1589206639237,2746.760746457152,2794.3625722503803
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,2294.79,2252.29,2124.8,1997.31,2124.8,5014.53,2889.73,4164.61,4207.11,4334.59,4495.577676979065,4652.202491432806,4808.827305886547,4965.452120340288,5122.0769347940295,5278.701749247771,5435.326563701512,5591.951378155252,5748.5761926089945,5905.201007062735,6061.825821516477,6218.450635970217,6375.0754504239585,6531.7002648777,6688.325079331441,6844.949893785182,7001.574708238923,7158.199522692665,7314.824337146406,7471.449151600147,7628.073966053888,7784.69878050763,7941.32359496137,8097.948409415112,8254.573223868852,8411.198038322595,8567.822852776335,8724.447667230077,8881.072481683817,9037.697296137558,9194.3221105913
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,6501.89,1019.9,2039.81,2082.3,2124.8,2203.715564342906,2280.4924695983764,2357.269374853847,2434.046280109317,2510.8231853647876,2587.600090620258,2664.3769958757284,2741.153901131199,2817.9308063866692,2894.7077116421397,2971.48461689761,3048.261522153081,3125.0384274085513,3201.8153326640218,3278.592237919492,3355.3691431749626,3432.146048430433,3508.9229536859034,3585.699858941374,3662.476764196844,3739.2536694523146,3816.0305747077855,3892.807479963256,3969.5843852187263,4046.3612904741967,4123.138195729667,4199.9151009851375,4276.692006240608,4353.468911496078,4430.245816751549,4507.022722007019
PD22,baseline,Viet Nam,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,4207.11,18443.26,18910.72,19038.21,19633.15,20362.329740247988,21071.748272541117,21781.166804834244,22490.585337127373,23200.0038694205,23909.42240171363,24618.840934006756,25328.259466299885,26037.67799859301,26747.09653088614,27456.515063179268,28165.933595472397,28875.352127765524,29584.770660058653,30294.189192351783,31003.60772464491,31713.026256938036,32422.444789231165,33131.863321524295,33841.28185381742,34550.70038611055,35260.11891840368,35969.53745069681,36678.95598298994,37388.37451528307,38097.79304757619,38807.21157986932,39516.63011216244,40226.04864445557,40935.4671767487,41644.88570904183
