model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in food/beverages/tobacco,NEFOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,3.08,3.44,3.5040105134652397,3.536937665412419,3.5698648173595986,3.602791969306778,3.635719121253957,3.6686462732011362,3.701573425148316,3.734500577095495,3.7674277290426743,3.800354880989854,3.833282032937033,3.8662091848842124,3.8991363368313916,3.9320634887785713,3.9649906407257505,3.99791779267293,4.030844944620109,4.0637720965672885,4.096699248514468,4.129626400461647,4.162553552408827,4.195480704356006,4.2284078563031855,4.261335008250365,4.294262160197544,4.327189312144723,4.360116464091902,4.3930436160390816,4.425970767986262,4.458897919933441,4.49182507188062
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1480.0,1640.0,1480.0,1560.0,1760.0,1680.0,1640.0,1708.68,1605.64,1534.6,1563.1553877801618,1577.8443434133424,1592.533299046523,1607.2222546797036,1621.9112103128844,1636.6001659460649,1651.2891215792456,1665.9780772124261,1680.6670328456069,1695.3559884787874,1710.044944111968,1724.7338997451486,1739.4228553783294,1754.1118110115099,1768.8007666446906,1783.4897222778711,1798.1786779110516,1812.8676335442324,1827.5565891774131,1842.2455448105936,1856.9345004437741,1871.6234560769549,1886.3124117101354,1901.0013673433161,1915.6903229764966,1930.3792786096774,1945.068234242858,1959.7571898760386,1974.4461455092191,1989.1351011424,2003.8240567755804
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,200.0,200.0,200.0,160.0,400.0,1600.0,1600.0,1669.52,1571.16,1504.52,1532.5156679414893,1546.916702432062,1561.3177369226348,1575.7187714132074,1590.1198059037802,1604.520840394353,1618.9218748849257,1633.3229093754985,1647.7239438660713,1662.124978356644,1676.5260128472166,1690.9270473377894,1705.3280818283622,1719.729116318935,1734.1301508095078,1748.5311853000803,1762.932219790653,1777.333254281226,1791.7342887717987,1806.1353232623715,1820.5363577529442,1834.937392243517,1849.3384267340898,1863.7394612246624,1878.1404957152351,1892.541530205808,1906.9425646963807,1921.3435991869533,1935.744633677526,1950.1456681680988,1964.5467026586716
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1480.0,1640.0,1480.0,1560.0,1760.0,1680.0,1640.0,1709.12,1605.64,1535.24,1563.8072967128996,1578.502378327838,1593.197459942776,1607.8925415577144,1622.5876231726527,1637.2827047875908,1651.977786402529,1666.6728680174674,1681.3679496324055,1696.0630312473438,1710.7581128622821,1725.4531944772202,1740.1482760921585,1754.8433577070969,1769.538439322035,1784.2335209369733,1798.9286025519116,1813.6236841668497,1828.318765781788,1843.0138473967263,1857.7089290116644,1872.4040106266027,1887.0990922415408,1901.7941738564791,1916.4892554714174,1931.1843370863558,1945.8794187012938,1960.5745003162322,1975.2695819311703,1989.9646635461086,2004.6597451610469
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,3.72,0.48,0.4889316995532893,0.4935261858715004,0.49812067218971146,0.5027151585079225,0.5073096448261336,0.5119041311443446,0.5164986174625558,0.5210931037807668,0.5256875900989778,0.5302820764171889,0.5348765627354,0.5394710490536111,0.5440655353718221,0.5486600216900333,0.5532545080082443,0.5578489943264553,0.5624434806446664,0.5670379669628774,0.5716324532810886,0.5762269395992996,0.5808214259175107,0.5854159122357218,0.5900103985539329,0.5946048848721439,0.5991993711903549,0.6037938575085661,0.6083883438267771,0.6129828301449882,0.6175773164631992,0.6221718027814103,0.6267662890996214
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,1200.0,1360.0,1200.0,1400.0,1320.0,40.0,40.0,15.08,19.12,17.56,17.886751341991165,18.05483296646572,18.222914590940274,18.39099621541483,18.559077839889387,18.72715946436394,18.895241088838496,19.063322713313053,19.231404337787605,19.399485962262162,19.56756758673672,19.73564921121127,19.903730835685828,20.071812460160384,20.239894084634937,20.407975709109493,20.57605733358405,20.744138958058603,20.91222058253316,21.080302207007716,21.24838383148227,21.416465455956825,21.58454708043138,21.752628704905934,21.92071032938049,22.088791953855043,22.2568735783296,22.424955202804156,22.59303682727871,22.761118451753266,22.929200076227822
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.28,0.76,0.7741418576260414,0.7814164609632089,0.7886910643003765,0.795965667637544,0.8032402709747115,0.8105148743118791,0.8177894776490466,0.8250640809862141,0.8323386843233817,0.8396132876605492,0.8468878909977168,0.8541624943348842,0.8614370976720518,0.8687117010092194,0.8759863043463869,0.8832609076835545,0.8905355110207219,0.8978101143578895,0.905084717695057,0.9123593210322245,0.9196339243693921,0.9269085277065596,0.9341831310437272,0.9414577343808948,0.9487323377180623,0.9560069410552298,0.9632815443923973,0.9705561477295649,0.9778307510667323,0.9851053544038999,0.9923799577410675
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.04,0.040744308296107444,0.04112718215595837,0.04151005601580929,0.04189292987566021,0.04227580373551113,0.04265867759536206,0.04304155145521298,0.0434244253150639,0.04380729917491483,0.044190173034765745,0.04457304689461667,0.044955920754467596,0.045338794614318514,0.04572166847416944,0.04610454233402036,0.046487416193871284,0.04687029005372221,0.04725316391357313,0.04763603777342405,0.04801891163327497,0.0484017854931259,0.04878465935297682,0.04916753321282774,0.049550407072678666,0.04993328093252959,0.05031615479238051,0.050699028652231436,0.051081902512082354,0.05146477637193328,0.0518476502317842,0.052230524091635123
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,3320.0,3320.0,3400.0,3800.0,3080.0,4080.0,4600.0,4327.0,4287.92,4615.92,4701.811688754206,4745.994566433284,4790.17744411236,4834.360321791437,4878.543199470514,4922.72607714959,4966.908954828667,5011.091832507744,5055.274710186821,5099.457587865898,5143.640465544974,5187.823343224051,5232.006220903128,5276.189098582205,5320.371976261282,5364.554853940359,5408.737731619435,5452.920609298512,5497.103486977589,5541.286364656666,5585.469242335743,5629.652120014819,5673.834997693896,5718.017875372972,5762.20075305205,5806.383630731127,5850.566508410204,5894.74938608928,5938.932263768357,5983.115141447433,6027.298019126511
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in paper/pulp and printing,NEPAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in textiles and leather,NETEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.28,0.28521015807275213,0.2878902750917086,0.29057039211066504,0.29325050912962153,0.29593062614857796,0.29861074316753444,0.30129086018649087,0.30397097720544736,0.30665109422440384,0.30933121124336027,0.31201132826231676,0.3146914452812732,0.31737156230022967,0.3200516793191861,0.3227317963381426,0.32541191335709907,0.3280920303760555,0.330772147395012,0.3334522644139684,0.3361323814329249,0.3388124984518813,0.3414926154708378,0.3441727324897943,0.3468528495087507,0.3495329665277072,0.35221308354666364,0.3548932005656201,0.35757331758457656,0.36025343460353304,0.3629335516224895,0.36561366864144595
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in wood and wood products,NEWOODPRO,TJ,40.0,40.0,40.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Poland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Poland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1432.8,1623.6000000000001,2034.0,2484.0,2937.6,3261.6,1735.2,1835.856,1822.644,1819.9440000000002,1833.2615684922027,1855.4966406980916,1877.7317129039805,1899.9667851098693,1922.2018573157582,1944.436929521647,1966.6720017275359,1988.9070739334247,2011.1421461393136,2033.3772183452024,2055.6122905510915,2077.84736275698,2100.0824349628692,2122.317507168758,2144.552579374647,2166.7876515805356,2189.0227237864246,2211.2577959923133,2233.4928681982024,2255.727940404091,2277.96301260998,2300.1980848158687,2322.433157021758,2344.6682292276464,2366.9033014335355,2389.1383736394246,2411.373445845313,2433.608518051202,2455.843590257091,2478.07866246298,2500.3137346688686
PD22,baseline,Poland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,2111.2920000000004,2236.824,2266.092,2282.674287927339,2310.360150374308,2338.046012821277,2365.7318752682463,2393.417737715216,2421.103600162185,2448.7894626091543,2476.4753250561234,2504.1611875030926,2531.847049950062,2559.532912397031,2587.218774844,2614.9046372909697,2642.590499737939,2670.276362184908,2697.9622246318772,2725.6480870788464,2753.3339495258156,2781.0198119727847,2808.7056744197544,2836.3915368667235,2864.0773993136927,2891.763261760662,2919.449124207631,2947.1349866546,2974.8208491015694,3002.506711548539,3030.1925739955077,3057.8784364424773,3085.5642988894465,3113.2501613364157
PD22,baseline,Poland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,126.0,75.60000000000001,75.60000000000001,82.8,133.20000000000002,147.6,118.8,153.216,175.464,173.88,175.15237915530597,177.2767491112826,179.40111906725926,181.52548902323588,183.64985897921252,185.77422893518917,187.89859889116582,190.02296884714247,192.1473388031191,194.27170875909576,196.39607871507238,198.52044867104902,200.64481862702567,202.76918858300232,204.89355853897897,207.01792849495558,209.14229845093223,211.26666840690888,213.39103836288552,215.51540831886217,217.63977827483882,219.76414823081547,221.88851818679208,224.01288814276873,226.13725809874538,228.26162805472202,230.38599801069864,232.5103679666753,234.63473792265194,236.75910787862858,238.88347783460523
PD22,baseline,Poland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.492000000000004,56.268,56.67974505584746,57.36719645153928,58.0546478472311,58.74209924292292,59.42955063861474,60.11700203430656,60.80445342999838,61.4919048256902,62.17935622138202,62.86680761707384,63.55425901276566,64.24171040845748,64.9291618041493,65.61661319984111,66.30406459553294,66.99151599122476,67.67896738691658,68.3664187826084,69.05387017830022,69.74132157399204,70.42877296968386,71.11622436537567,71.8036757610675,72.49112715675932,73.17857855245114,73.86602994814295,74.55348134383478,75.2409327395266,75.92838413521841,76.61583553091023,77.30328692660206
PD22,baseline,Poland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,36.0,36.0,32.4,39.6,36.0,122.4,640.8000000000001,971.568,1292.7600000000002,1342.044,1351.8645015591412,1368.260855097206,1384.6572086352708,1401.0535621733356,1417.4499157114005,1433.8462692494652,1450.24262278753,1466.638976325595,1483.0353298636596,1499.4316834017245,1515.8280369397894,1532.224390477854,1548.620744015919,1565.0170975539838,1581.4134510920485,1597.8098046301134,1614.2061581681783,1630.6025117062431,1646.9988652443078,1663.3952187823727,1679.7915723204374,1696.1879258585022,1712.5842793965671,1728.980632934632,1745.3769864726967,1761.7733400107616,1778.1696935488262,1794.566047086891,1810.962400624956,1827.3587541630209,1843.7551077010855
PD22,baseline,Poland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,10.8,0.0,7.2,2.124,50.76,472.14000000000004,475.5949177270886,481.36326389119495,487.13161005530134,492.89995621940767,498.668302383514,504.4366485476204,510.2049947117267,515.9733408758331,521.7416870399394,527.5100332040458,533.2783793681522,539.0467255322585,544.8150716963648,550.5834178604712,556.3517640245775,562.1201101886838,567.8884563527903,573.6568025168966,579.425148681003,585.1934948451093,590.9618410092156,596.7301871733221,602.4985333374284,608.2668795015347,614.0352256656411,619.8035718297474,625.5719179938537,631.3402641579601,637.1086103220664,642.8769564861728,648.6453026502792
PD22,baseline,Poland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,43.2,280.08,306.072,364.86,367.5298887658439,371.98754704820897,376.445205330574,380.9028636129391,385.36052189530415,389.8181801776692,394.27583846003427,398.7334967423993,403.1911550247644,407.64881330712944,412.10647158949456,416.5641298718596,421.0217881542247,425.47944643658974,429.9371047189548,434.39476300131986,438.8524212836849,443.31007956605,447.76773784841504,452.2253961307801,456.68305441314516,461.1407126955102,465.59837097787533,470.0560292602404,474.51368754260545,478.9713458249705,483.4290041073356,487.88666238970063,492.3443206720657,496.80197895443075,501.2596372367958
PD22,baseline,Poland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.332,0.0,12.528,12.619674522990989,12.772734718576885,12.925794914162779,13.078855109748675,13.231915305334569,13.384975500920465,13.538035696506359,13.691095892092255,13.84415608767815,13.997216283264045,14.15027647884994,14.303336674435835,14.456396870021731,14.609457065607625,14.762517261193521,14.915577456779417,15.068637652365311,15.221697847951205,15.374758043537101,15.527818239122997,15.680878434708891,15.833938630294787,15.986998825880683,16.140059021466577,16.29311921705247,16.446179412638365,16.599239608224263,16.752299803810157,16.905359999396055,17.05842019498195,17.211480390567843
PD22,baseline,Poland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,14.4,10.8,8.604000000000001,7.344,7.164,7.2164230749287555,7.303948876427586,7.391474677926417,7.479000479425247,7.566526280924077,7.654052082422909,7.741577883921739,7.829103685420569,7.9166294869194,8.00415528841823,8.091681089917062,8.179206891415891,8.266732692914722,8.354258494413553,8.441784295912383,8.529310097411214,8.616835898910045,8.704361700408874,8.791887501907706,8.879413303406537,8.966939104905366,9.054464906404197,9.141990707903028,9.229516509401858,9.317042310900689,9.40456811239952,9.49209391389835,9.57961971539718,9.66714551689601,9.754671318394841,9.842197119893672
PD22,baseline,Poland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3261.6,4316.400000000001,4334.400000000001,4496.400000000001,4575.6,4748.400000000001,5587.2,6152.292,6178.464,6556.86,6604.840285186678,6684.94838496552,6765.056484744361,6845.164584523203,6925.272684302045,7005.380784080887,7085.488883859728,7165.59698363857,7245.7050834174115,7325.813183196254,7405.921282975095,7486.029382753937,7566.137482532778,7646.245582311621,7726.353682090463,7806.461781869304,7886.569881648145,7966.677981426988,8046.78608120583,8126.894180984671,8207.002280763512,8287.110380542355,8367.218480321197,8447.326580100038,8527.43467987888,8607.542779657722,8687.650879436564,8767.758979215405,8847.867078994248,8927.97517877309,9008.08327855193
