model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Venezuela (Bolivarian Republic of),Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Venezuela (Bolivarian Republic of),Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,8343.97,8588.48,8833.0,8802.43,8252.28,5501.52,6173.93,3429.95,1371.99,1826.99,1909.0449051316111,1982.5329451566004,2056.0209851815894,2129.5090252065784,2202.997065231568,2276.485105256557,2349.973145281546,2423.4611853065353,2496.9492253315243,2570.4372653565133,2643.9253053815023,2717.4133454064913,2790.901385431481,2864.38942545647,2937.877465481459,3011.3655055064482,3084.8535455314372,3158.3415855564263,3231.8296255814157,3305.3176656064047,3378.8057056313937,3452.293745656383,3525.7817856813717,3599.269825706361,3672.7578657313506,3746.245905756339,3819.7339457813287,3893.2219858063177,3966.7100258313067,4040.198065856296,4113.686105881285
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,17708.96,13924.5,13635.61,14040.05,9504.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Venezuela (Bolivarian Republic of),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Venezuela (Bolivarian Republic of),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Venezuela (Bolivarian Republic of),Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Venezuela (Bolivarian Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Venezuela (Bolivarian Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Venezuela (Bolivarian Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Venezuela (Bolivarian Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Venezuela (Bolivarian Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4975.2,4428.0,5252.400000000001,5533.2,5518.8,7336.8,7088.400000000001,6810.6168,6545.3778,5587.092000000001,5583.497298165788,5651.33945356329,5693.83299743647,5731.270235170646,5762.512515936291,5786.184840270229,5800.6302801994725,5803.8602694167985,5793.504467478303,5766.767641158023,5720.406677928509,5650.748379725713,5553.7765813762535,5425.3211076198495,5261.373076821248,5058.521090582665,4814.44698240251,4528.3540510389175,4201.168736049034,3835.4088221976044,3434.7514043705905,3003.484416334085,2546.075343679683,2066.9996723254208,1570.8121986412589,1062.3280820213195,546.7616077106022,29.72644762040818,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,63295.200000000004,56329.200000000004,66841.2,70412.40000000001,70239.6,93340.8,90162.0,86650.6248,83276.1036,71083.91339999999,71038.17843199124,71901.32618383519,72441.96653712456,72918.27610300094,73315.76796108446,73616.94815516939,73800.73578582866,73841.8305581731,73710.07490994254,73369.9054180599,72780.06034385183,71893.8060210236,70660.04525314736,69025.72139160076,66939.82990755353,64358.96798102693,61253.64185268317,57613.715186467234,53450.9749637373,48797.454663479766,43699.93753079552,38212.97844190531,32393.41668975592,26298.193354505085,19985.2585738482,13515.87505356838,6956.383530635445,378.20609153000987,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,16046.9998,14281.19995,16946.099049999997,17851.501,17808.2992,23665.5009,22859.9996,21969.70985,21114.12225,18022.87805,18011.28223722582,18230.127907456113,18448.97357768641,18667.819247916705,18886.664918147,19105.510588377296,19324.35625860759,19543.201928837883,19762.04759906818,19980.893269298474,20199.73893952877,20418.584609759066,20637.43027998936,20856.275950219653,21075.12162044995,21293.967290680244,21512.812960910538,21731.658631140835,21950.50430137113,22169.349971601427,22388.19564183172,22607.041312062014,22825.886982292308,23044.732652522605,23263.5783227529,23482.423992983197,23701.26966321349,23920.115333443784,24138.961003674078,24357.806673904375,24576.65234413467
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,190246.50024999998,169312.50024999998,200905.20075000002,211641.29985,211125.5995,280565.10025,271011.60085,260456.98225,250313.78165000002,213666.14045,213528.6689233123,216123.14409995038,218717.6192765885,221312.09445322657,223906.56962986468,226501.04480650276,229095.51998314087,231689.99515977895,234284.47033641703,236878.94551305514,239473.42068969322,242067.89586633132,244662.3710429694,247256.8462196075,249851.3213962456,252445.79657288367,255040.27174952178,257634.7469261599,260229.22210279797,262823.69727943605,265418.17245607416,268012.64763271227,270607.1228093503,273201.5979859884,275796.07316262653,278390.5483392646,280985.0235159027,283579.4986925408,286173.9738691789,288768.44904581696,291362.92422245507
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,24804.0,20808.0,15066.0,14342.4,10188.0,9946.800000000001,8985.6,8631.108,8295.012,7080.624,7076.068368540885,7162.045974372198,7215.898820645982,7263.343717560927,7302.937632070294,7332.938002176004,7351.244972716953,7355.33839719823,7342.2142997706305,7308.3302301818,7249.576132539231,7161.29689567435,7038.402759920664,6875.608785808378,6667.834444232238,6410.75640753469,6101.4368208590095,5738.866010132535,5324.218069170594,4860.683832710131,4352.923350433487,3806.3707993212083,3226.6879056701828,2619.5465347374848,1990.7190633682203,1346.3078312356647,692.9209975125304,37.672871407132334,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,66920.16,56141.94,40645.55,38697.68,27486.61,26837.32,24240.16,23283.89,22377.13,19101.12,19088.8304527544,19320.768847773907,19552.707242793414,19784.64563781292,20016.584032832427,20248.522427851934,20480.460822871442,20712.399217890947,20944.337612910454,21176.276007929962,21408.21440294947,21640.152797968974,21872.091192988482,22104.02958800799,22335.967983027498,22567.906378047002,22799.84477306651,23031.783168086018,23263.721563105526,23495.659958125034,23727.598353144538,23959.536748164046,24191.475143183554,24423.413538203058,24655.35193322257,24887.290328242074,25119.22872326158,25351.16711828109,25583.105513300594,25815.0439083201,26046.98230333961
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,40071.6,41882.4,55562.4,52326.0,54270.0,61534.8,55562.4,53401.03200000001,51321.384000000005,43804.332,43776.14855276361,44308.049638091674,44641.21066419924,44934.72886487873,45179.67690566552,45365.27441405368,45478.53062077924,45503.854621177336,45422.662296755225,45213.038253199134,44849.55559976415,44303.41545726599,43543.12999041905,42536.003882661615,41250.606403642436,39660.19125528721,37746.58337710524,35503.5364130846,32938.313903174,30070.655969737534,26929.392044110886,23548.140701804172,19961.928253832033,16205.843735960305,12315.597999626923,8328.943213712082,4286.76080311706,233.06349362868787,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,151208.79,158040.79,209665.33,197449.18,204778.87,232197.34,209665.33,201509.38,193661.81,165296.14,165189.78944453283,167196.92417875363,169204.05891297443,171211.19364719524,173218.32838141604,175225.46311563684,177232.59784985764,179239.73258407845,181246.86731829925,183254.00205252005,185261.13678674086,187268.27152096166,189275.40625518246,191282.54098940326,193289.67572362407,195296.81045784487,197303.94519206567,199311.07992628647,201318.21466050728,203325.34939472808,205332.48412894888,207339.61886316972,209346.75359739052,211353.88833161132,213361.02306583212,215368.15780005293,217375.29253427373,219382.42726849453,221389.56200271533,223396.69673693614,225403.83147115694
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,19558.0,20375.0,21521.0,21810.0,20961.0,19661.0,16319.0,13761.66,11061.47,7189.96,7346.77555180563,7575.040842911075,7773.8216119164435,7938.843691536132,8065.633625154881,8149.6601907380245,8186.526389186145,8172.2113523497555,8103.354353413431,7977.56386967013,7793.72467183031,7552.267298246512,7255.3597418312875,6906.98338493483,6512.86572005287,6080.260655325192,5617.590145559456,5133.983420532605,4638.766604523958,4140.961867271122,3648.8501722117235,3169.637207226553,2709.242534897714,2272.212366989239,1861.7406657198499,1479.7736243628951,1127.1691480305763,803.8845111317805,509.1700593302685,241.75283964712617,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,510.0,486.0,463.0,442.0,421.0,428.0,386.0,371.19,356.73,205.02,209.49155817712344,216.00048868333465,221.66867505175406,226.3742404184081,229.98962523146912,232.3856227719083,233.43685365578438,233.02866378376888,231.06522282972668,227.47833709224665,222.2362060732814,215.3511064715937,206.88485808964867,196.9509890985956,185.71281758524935,173.37718701561215,160.18424742871997,146.39431664120448,132.27332686962123,118.07854313903351,104.04609515308118,90.38145138854566,77.2534067650904,64.79159543031307,53.087092457521805,42.19539308520223,32.14096027366338,22.922575712832554,14.518863187540944,6.893524746236949,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,8343.97,8588.48,8833.0,8802.43,8252.28,5501.52,6173.93,3429.95,1371.99,1826.99,1909.0449051316111,1934.900668736282,1955.0786012549142,1969.3302660911543,1977.4203984242063,1979.1325641008707,1974.275382933474,1962.6890358931412,1944.2516277293025,1918.8848339442907,1886.5581595545866,1847.2911203415006,1801.1527658669788,1748.2582183565555,1688.7622871222886,1622.8506736103946,1550.7297083912501,1472.615847434188,1388.72621549833,1299.2712933183752,1204.450448327655,1104.4505083353697,999.4470961204697,889.6080817953889,775.0983224945189,656.0848454951902,532.7417512431762,405.25430882838145,273.8219323804997,138.65992153122625,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Venezuela (Bolivarian Republic of),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1963766.72,2023338.6,1905495.6,1961604.92,1904408.22,1835294.4,1364332.67,1146212.91,944505.04,872703.53,884370.1826283342,899023.7739061267,910552.4150227357,918535.8092406562,922541.7293868471,922141.9000727044,916932.7898107183,906561.0257844217,890752.3663031927,869342.2237007545,842304.7675176021,809776.8825364539,772072.9851971667,729687.161289359,683280.3874000387,633652.6192644838,581701.8985671586,528374.7968609687,474613.9276832567,421308.5547907617,369253.46851703664,319119.5818455401,271437.6029926934,226594.18122677132,184838.46892210958,146296.25577920093,110988.67467084248,78852.79110867041,49761.96580254077,23544.53930111928,0.0
