model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,105.0,60.0,59.0,87.0,197.0,102.0,103.73846599223229,102.16630192306187,100.44066983294846,98.55778406995879,96.51455435756185,94.3087518231063,91.93918081051373,89.40584495828008,86.71009195338166,83.85471812171775,80.84401276841423,77.68372419229362,74.38093548844606,70.9438486922179,67.38148930483003,63.70335723135343,59.91906125922981,56.03797917624517,52.06898259871757,48.02025488064815,43.89921465330133,39.71254051841812,35.46627811340579,31.16600188590492,26.817001321823454,22.42446422542251,17.993636067346173,13.529942262448245,9.039067744993531,4.526994265606476,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,1.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,273.0003,277.9993,221.0002,874.9993,664.0014,516.9986,547.0012,353.9981,650.0007,728.0008,740.4086885599794,729.1877405199075,716.8714508913955,703.4328004819338,688.8497331759658,673.1063409237534,656.1940900137122,638.1130064147437,618.8727089228962,598.4931556508334,577.004960496233,554.4491505781284,530.8762798072266,506.344888264839,480.9193933245852,454.66759830501053,427.658083646748,399.95778108519437,371.63000967698497,342.7331761697624,313.32022928406946,283.438835955302,253.1321454860971,222.43994417392435,191.3999844694954,160.04929309489182,128.4253083523223,96.56675285309927,64.51420146675969,32.3103475191856,0.0
PD22,pathway,Finland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,112.0011,72.0004,62.9988,93.0014,219.9996,124.0005,126.30786502178677,124.4472564370112,122.39705287826061,120.15247361751018,117.70958420630421,115.0655008238047,112.21860207309348,109.16873415682235,105.91739034857338,102.46784165065989,98.82519394241942,94.99634932038774,90.98985685317761,86.81565072332047,82.4846902497637,78.00853347236315,73.39888967093036,68.66720240841619,63.8243111090447,58.880226176774116,53.84403332783083,48.72392194222914,43.527314651867826,38.26106440905713,32.931682002744935,27.54556040280815,22.109170118687203,16.629209345570956,11.112701867663418,5.567043127266032,0.0
PD22,pathway,Finland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,2847.5013,1275.002,509.9983,2209.9982,2167.498,1870.0007,2125.002,2125.002,1444.9987,1870.0007,1904.797125868418,1922.6964855167414,1940.5958451650645,1958.4952048133878,1976.394564461711,1994.2939241100344,2012.1932837583574,2030.0926434066807,2047.992003055004,2065.891362703327,2083.7907223516504,2101.6900819999737,2119.589441648297,2137.4888012966203,2155.388160944943,2173.2875205932664,2191.1868802415897,2209.086239889913,2226.9855995382363,2244.8849591865596,2262.7843188348825,2280.6836784832058,2298.583038131529,2316.4823977798524,2334.3817574281757,2352.281117076499,2370.1804767248223,2388.0798363731456,2405.9791960214684,2423.8785556697917,2441.777915318115
PD22,pathway,Finland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,448399.2587,478303.9215,458978.9381,481887.3618,478645.2002,418451.9408,481034.1589,479797.0182,494130.7792,509360.3981,516987.0369453086,513930.40855822305,509482.01281542116,503485.9388400855,495789.1600622154,486249.18855865445,474743.48090728803,461180.28792177717,445510.30523136776,427738.1098542137,407932.0309734306,386230.90055115905,362846.16827503196,338058.2241585947,312206.4587355314,285673.5127933494,258865.13729882042,232187.86186550627,206027.04863214341,180727.78622335626,156580.49910694367,133812.28034195595,112584.0287203716,92992.69196462928,75077.41414870438,58828.18902789045,44195.68408200645,31101.133739629644,19445.510084189707,9117.489803161006,0.0
PD22,pathway,Finland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,30359.9982,32559.9983,37971.9984,34319.9993,28687.9997,33660.0005,41272.0006,55967.9994,55484.0011,29612.0013,30055.380958576385,29640.790569978344,29179.64728980213,28670.72347666203,28112.99266357068,27505.67933775589,26848.310705837703,26140.767073546845,25383.326245088625,24576.696353314077,23722.031118589217,22820.922077843377,21875.36410724785,20887.693616152963,19860.502773929475,18796.53730175322,17698.588713455618,16569.39345550962,15411.550601457086,14227.466673199782,13019.331525700723,11789.124193186966,10538.643320550556,9269.554108036275,7983.442855096317,6681.870968666488,5366.422154597625,4038.7388100717,2700.545853405565,1353.6620318004498,0.0
PD22,pathway,Finland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,4462.5008,4080.001,4164.99935,5778.0624,4397.8503,5157.70425,5622.63795,5108.06345,4531.9954,5897.27945,5985.579248537107,5950.190176593772,5898.6874824358665,5829.266059083508,5740.15419352183,5629.702187218643,5496.491255345629,5339.459142978435,5158.035013331308,4952.2718582646285,4722.960780284456,4471.709149889926,4200.965092028007,3913.974909848758,3614.668003492601,3307.4745164518754,2997.092157553352,2688.2276506507415,2385.3426465320863,2092.432516769294,1812.8597415475497,1549.2535618431239,1303.4768337850055,1076.651999976495,869.2322631869993,681.1017729862542,511.68936667970047,360.0831112088372,225.13647987165768,105.56059217075199,0.0
PD22,pathway,Finland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,116195.0002,122400.0011,109862.4987,98175.0004,86827.4996,75352.4982,87975.001,86232.5009,73822.4991,84447.5006,85711.93063984526,85205.16837777063,84467.66325652336,83473.56661587642,82197.50798845511,80615.8641223908,78708.31838971011,76459.65957749326,73861.71345214386,70915.23884325428,67631.5641319741,64033.70644380008,60156.72228820935,56047.09787796096,51761.10119620362,47362.17074002731,42917.57647218869,38494.71744827439,34157.48334161506,29963.08682901814,25959.677748025395,22184.90614232284,18665.44762486119,15417.375280394117,12447.178854144935,9753.19939822721,7327.258012115664,5156.29605272616,3223.895557305441,1511.600093951114,0.0
PD22,pathway,Finland,Industrial,Hydrogen,Hydrogen,Hydrogen,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.650750871899355,106.17075509920721,163.5858692434994,223.90670244311167,287.12746883119644,353.22537200165624,422.1607122378058,493.8778871481832,568.3073970515991,645.3688616463404,724.9749077844706,807.0356175308818,891.4630645335508,978.1753588210543,1067.0996075426242,1158.1733061610714,1251.343894086959,1346.5664985791966,1443.8001842088688,1543.0032524976555,1644.1282481085814,1747.1173100791116,1851.8983806559963,1958.3825952932436,2066.4629757804423,2176.0143749547315,2286.894499020175,2398.945767374433,2511.9977524036,2625.8699589872917
PD22,pathway,Finland,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Oil refineries,TREFINER,TJ,4462.5008,4080.001,4164.99935,5778.0624,4397.8503,5157.70425,5622.63795,5108.06345,4531.9954,5897.27945,5985.579248537107,6047.56860796583,6109.557967394553,6171.547326823276,6233.536686252,6295.526045680724,6357.515405109447,6419.50476453817,6481.494123966893,6543.4834833956165,6605.47284282434,6667.462202253064,6729.451561681787,6791.44092111051,6853.4302805392335,6915.419639967957,6977.40899939668,7039.398358825403,7101.387718254127,7163.37707768285,7225.366437111574,7287.355796540297,7349.34515596902,7411.334515397743,7473.323874826467,7535.31323425519,7597.302593683913,7659.291953112637,7721.28131254136,7783.270671970084,7845.260031398807
PD22,pathway,Finland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,70.2001,241.2015,550.7987,192.6012,195.88385329669737,192.91521911709825,189.65679939833015,186.1014458942642,182.24332339932982,178.07822325129865,173.60388775609724,168.82032378410486,163.73007610129073,158.33842486180967,152.65346933345006,146.68606372455667,140.44958266860095,133.95951363470198,127.2328989989944,120.28767692928773,113.14199119020759,105.81354936195915,98.319103247962,90.67410504234013,82.89256295375904,74.98708783231328,66.96909533505581,58.84911139634855,50.637123872399826,42.34292861934753,33.97643038170742,25.54787368312006,17.06799308399067,8.54808360734242,0.0
PD22,pathway,Finland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,12197.7017,11683.8013,11882.6994,10843.2007,11358.0013,7734.598,3689.9985,3114.8997,4337.9979,4226.3988,4298.4326292491305,4233.289567137905,4161.78751424676,4083.76961101895,3999.1078109738637,3907.7097601438654,3809.525916181747,3704.5564298496174,3592.857142937862,3474.543921999669,3349.7944956040255,3218.8470461356937,3081.995063639665,2939.578401766386,2791.9710347073183,2639.5665937114063,2482.7632215993663,2321.9494896559568,2157.492995808244,1989.7328196398585,1818.9763542319133,1645.5003293332725,1469.555247636907,1291.3720879547682,1111.1700216289519,929.1640067938106,745.5713910065551,560.6169778635349,374.5363242211706,187.57728560555006,0.0
PD22,pathway,Finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,250.199,163.8002,105.298,72.0004,49.5005,37.7984,43.1994,43.1994,43.1994,43.1994,43.93568125279254,43.26983277740312,42.538986984132094,41.74154056031154,40.876184701118206,39.94197542654018,38.93840634809516,37.8654790067718,36.72376417971485,35.51444617673856,34.23934161948856,32.900885047770274,31.50207631901545,30.046389188182328,28.53764616740268,26.97987069000126,25.37713230354874,23.733402721826327,22.05243928308862,20.337707830304623,18.59235032837083,16.819195322268154,15.020803281688842,13.199535116372168,11.357631048058629,9.497288233918795,7.620728254193274,5.7302488997294745,3.8282578739516993,1.9172885889964775,0.0
PD22,pathway,Finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,976.4999,1200.5984,989.9982,632.7008,668.6989,792.0002,1020.5995,1428.3017,1736.0985,1629.9003,1657.679969041953,1632.5577073949912,1604.9831165972907,1574.895704146677,1542.2460892329054,1506.9986557755542,1469.1342978902999,1428.6530737181783,1385.576518508278,1339.949315911796,1291.8400065141393,1241.3404447660455,1188.5638143813617,1133.6411790843194,1076.7167611018554,1017.9423633567659,957.4715286484025,895.4541085368213,832.03186625828,767.3355670200483,701.4837562076493,634.5831539679596,566.7303660482701,498.0144688591863,428.5199852896121,358.3298134152494,287.52777278684675,216.20055835830453,144.43901205181646,72.33871874127726,0.0
PD22,pathway,Finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,787.4994,879.2992,1051.2008,886.5005,749.701,749.701,674.0999,696.5998,679.5009,784.7989,798.1748431214834,786.0784447675179,772.8012470604033,758.3141227896194,742.5932950373013,725.6216146190866,707.3898820293361,687.8981252630269,667.1567135677724,645.1871621738642,622.0224734533083,597.7068754315236,572.2948661990532,545.8495530923436,518.4403792822781,490.14043805365895,461.023660443884,431.1622001543149,400.624316348948,369.4729726279638,337.76524873308597,305.5525305398037,272.8813338283818,239.7945489946677,206.33287390848614,172.53622409020534,138.44495875150596,104.10082161404796,69.54755316957267,34.83117764661051,0.0
PD22,pathway,Finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,866.7011,735.2984,642.5984,655.2007,578.6995,489.6002,278.0998,296.999,134.099,263.7014,268.1958697647455,264.1313416660206,259.6700514890812,254.80221215829243,249.51983435750148,243.8171557647616,237.69108524103535,231.1416321929549,224.17228080623016,216.79026044414053,209.00666028086965,200.83634143844796,192.29761589816576,183.4116884463336,174.2018927820461,164.69278908439236,154.90921902690843,144.87542707790877,134.61434909664177,124.1471415723897,113.49298395074581,102.66914247317237,91.69124697347513,80.57370911486046,69.33020384673227,57.97414324013562,46.51908845146744,34.979065848301616,23.368772735780738,11.703673780709778,0.0
PD22,pathway,Finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,2040.2988,2099.7011,1984.5013,2005.2009,2181.5991,2174.402,2331.9011,2320.199,2783.6987,5884.1999,5984.488933506339,5893.793564304415,5794.244895950669,5685.624540869343,5567.754226463822,5440.505373006343,5303.809005208889,5157.665332969874,5002.152101971364,4837.430627317055,4663.748351446095,4481.436883567859,4290.904834931575,4092.6253664741535,3887.1191434248217,3674.934198533275,3456.6248457809197,3232.7320731869004,3003.767668632114,2770.2037153596502,2532.468181108178,2290.9463426198217,2045.9869620419067,1797.9116194160933,1547.0254558448369,1293.6277465959283,1038.021093608968,780.5184794872912,521.4478580508248,261.154305931198,0.0
PD22,pathway,Finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,536.4003,299.6995,250.199,283.5008,350.1002,349.2001,255.6,187.2002,225.8988,260.1008,264.5339019152197,260.52487120813646,256.12449584397797,251.32312238062286,246.11287058867958,240.48805682540592,234.44563215842422,227.9856058659276,221.11141456027576,213.83018889444395,206.15286663014464,198.09410597445998,189.6719688754236,180.9073705874983,171.82332620958556,162.4440605741256,152.79407616445764,142.8972864129873,132.77631401090704,122.45202657510282,111.94334167348427,101.26728979287222,90.4392873560719,79.47354924828801,68.38356370007193,57.1825596529782,45.88391309829015,34.501458886437206,23.0496936443825,11.543870883133877,0.0
PD22,pathway,Finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6006,3.6006,2.7005,2.7465267393335617,2.704902924933613,2.659215969449778,2.6093656458914087,2.5552701376725078,2.4968704342970454,2.4341348801842386,2.367063571665052,2.2956921894128155,2.2200947675264584,2.1403848674617905,2.0567146782479306,1.9692717282994958,1.8782731705228868,1.7839579594871908,1.6865776098359797,1.586386518926962,1.4836329682887264,1.3785518383121256,1.2713597873057878,1.1622532271690218,1.0514089771567465,0.9389870984828663,0.8251351773812376,0.709993255584159,0.5936986827524855,0.47639033529282715,0.3582118537229557,0.23931374946426498,0.11985439229676764,0.0
PD22,pathway,Finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,55.8017,64.7991,55.8017,54.9015,53.1012,54.9015,47.7002,46.8001,50.4007,48.6004,49.42873473145967,48.67963862727035,47.85741892303165,46.960271852094365,45.98672497646322,44.93571629513428,43.80667610846364,42.59960615010192,41.31514855854049,39.95463571179148,38.52011135441215,37.014314404266145,35.44061977561445,33.80293552922811,32.10556208637708,30.353025909673228,28.54990534140267,26.700668658403785,24.809542959712882,22.880427404916208,20.916856782708884,18.92201327658165,16.89877747865458,14.849805471134644,12.777617559226947,10.684685599423773,8.573508924778935,6.446672607175387,4.306885372880231,2.156997373590009,0.0
PD22,pathway,Finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,1751.4012,1826.9981,1226.6989,1279.8001,1113.2994,1133.999,1080.902,1061.9986,1178.0985,1275.2993,1297.035226107526,1277.3785620202884,1255.803097347944,1232.2615003330352,1206.7151334510838,1179.1361292537374,1149.5095385315842,1117.8354067765013,1084.1305840302282,1048.4300325718036,1010.7873813014681,971.2745008218149,929.9799506054943,887.0062801616805,842.4663347392864,796.4788910274017,749.1640870642442,700.6391727145103,651.0150692142814,600.3940925010999,548.868997234362,496.523285532944,443.4325456042327,389.666474400914,335.29120601784825,280.37160323094486,224.9732498151111,169.16397937588886,113.01487027296889,56.60071194148986,0.0
PD22,pathway,Finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,21822.3008,20582.0995,19518.3006,20320.1984,19193.4007,17180.0984,16244.1016,17576.9986,15514.2,15578.0989,15843.608656483151,15603.497603967822,15339.947923920761,15052.381447124144,14740.326206583573,14403.441794469663,14041.545602462404,13654.638186256409,13242.925373312486,12806.834236585699,12347.019866462939,11864.36018027326,11359.93695405424,10835.00285562751,10290.936317842492,9729.188227569153,9151.226100896474,8558.4821741538,7952.31137789413,7333.963526803378,6704.571642171148,6065.155723197791,5416.639098681771,4759.8731342766005,4095.6656744391803,3424.8090341484676,2748.1043355659385,2066.3801830951797,1380.5048166206798,691.3918077387316,0.0
PD22,pathway,Finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,179.9989,230.3996,191.701,205.1993,273.599,210.6002,149.4018,152.0981,110.699,122.4011,124.4872779388414,122.60066410112633,120.52988698323242,118.27040376201403,115.81850607230746,113.17151924289428,110.328008473586,107.287978130617,104.05304545289279,100.62656606164886,97.0136871692936,93.22130679640539,89.25792473347876,85.13338351138268,80.85851382891596,76.44471567461386,71.90351969703052,67.24617934264218,62.483340646704804,57.6248237222716,52.67953100686471,47.65547689459754,42.5599162155568,37.3995383670278,32.18069078914357,26.909598902964348,21.59255732983182,16.236076626079935,10.846978774134584,5.432441939254176,0.0
PD22,pathway,Finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,3.6006,3.6006,1.8003,2.7005,5.401,13.4982,9.0016,24.3002,30.6013,76.5012,77.8050699467153,76.62592839878961,75.33168402965057,73.91949755581109,72.38705123351676,70.73267338205706,68.95546724530661,67.05543555218016,65.03358908376512,62.89202511738385,60.63396068234324,58.26370707038718,55.78657668616382,53.208721152677455,50.5369097020261,47.77826737477661,44.94000087455482,42.029143652527125,39.052349525304045,36.015756104661186,32.924927451324855,29.784872595172637,26.600125835385086,23.374868073274406,20.113066485500795,16.818611986293064,13.495438740345719,10.147615872627497,6.779407150718626,3.395298957960918,0.0
PD22,pathway,Finland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,62.9988,12.5981,20.6995,17.9991,9.9018,5.401,3.6006,0.9002,0.0,9.9018,10.070564142763585,9.91794400374288,9.750425730900874,9.567641826509,9.369292297428489,9.155160772568962,8.925131181858283,8.679203878508801,8.417509691215631,8.140320077427695,7.848051427747883,7.541261766737773,7.22063869626956,6.886978440986306,6.541157164691822,6.184097084641326,5.816730988006291,5.439969237326907,5.0546730578037415,4.661636860560804,4.2615808201378345,3.8551532716203196,3.4429411041502105,3.0254854654299344,2.603299840082661,2.176887841836164,1.7467586824671404,1.3134390421010789,0.877480794091932,0.43946462567825684,0.0
