model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Philippines (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,48180.92,25734.86,32559.12,34737.95,43741.04,47112.06,31366.93,24056.46,14873.72,13800.05,14382.025051232196,14927.231093309467,15472.437135386735,16017.643177464004,16562.849219541276,17108.055261618545,17653.261303695814,18198.467345773082,18743.67338785035,19288.879429927623,19834.085472004892,20379.29151408216,20924.497556159433,21469.7035982367,22014.90964031397,22560.11568239124,23105.321724468507,23650.527766545776,24195.73380862305,24740.93985070032,25286.14589277759,25831.351934854858,26376.557976932127,26921.764019009395,27466.970061086664,28012.176103163933,28557.382145241205,29102.588187318477,29647.794229395746,30193.000271473014,30738.206313550283
PD22,baseline,Philippines (the),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Philippines (the),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Philippines (the),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Philippines (the),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Philippines (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Philippines (the),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.2239440000000001,3.6719960000000005,4.104036,2.7360800000000003,0.288024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6.119720000000001,18.359980000000004,20.52018,13.6804,1.44012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1.6829230000000002,5.0489945,5.6430495,3.7621100000000003,0.39603299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,6.2727129999999995,18.8189795,21.033184499999997,14.022409999999999,1.4761229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,392.7,178.5,0.0,0.0,142.8,2975.0,431.97,959.41,1938.72,2005.5829451043755,2068.472135616846,2131.3613261293167,2194.250516641787,2257.1397071542574,2320.028897666728,2382.9180881791985,2445.8072786916687,2508.6964692041392,2571.58565971661,2634.4748502290804,2697.3640407415505,2760.253231254021,2823.1424217664917,2886.0316122789623,2948.920802791433,3011.809993303903,3074.6991838163735,3137.588374328844,3200.4775648413142,3263.3667553537853,3326.2559458662554,3389.145136378726,3452.0343268911965,3514.9235174036667,3577.8127079161372,3640.701898428608,3703.591088941078,3766.480279453549,3829.369469966019,3892.2586604784897
PD22,baseline,Philippines (the),Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,5470.8,5865.6,6034.8,6091.2,8234.4,7050.0,9475.2,8281.83,8665.44,7525.93,7785.4857091531385,8029.615674054474,8273.745638955808,8517.875603857145,8762.005568758479,9006.135533659814,9250.26549856115,9494.395463462484,9738.52542836382,9982.655393265155,10226.78535816649,10470.915323067826,10715.04528796916,10959.175252870496,11203.305217771831,11447.435182673165,11691.565147574502,11935.695112475836,12179.825077377172,12423.955042278507,12668.085007179841,12912.214972081176,13156.344936982512,13400.474901883848,13644.604866785183,13888.734831686517,14132.864796587852,14376.994761489188,14621.124726390524,14865.254691291859,15109.384656193193
PD22,baseline,Philippines (the),Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,773.43,773.43,773.43,110.49,375.66,441.96,486.15,596.36,792.44,729.61,754.7729288280946,778.4403910143842,802.107853200674,825.7753153869636,849.4427775732534,873.110239759543,896.7777019458326,920.4451641321224,944.112626318412,967.7800885047018,991.4475506909914,1015.1150128772811,1038.782475063571,1062.4499372498606,1086.1173994361502,1109.7848616224398,1133.4523238087295,1157.1197859950194,1180.787248181309,1204.4547103675986,1228.1221725538883,1251.789634740178,1275.4570969264678,1299.1245591127572,1322.792021299047,1346.4594834853367,1370.1269456716263,1393.7944078579162,1417.4618700442056,1441.1293322304955,1464.7967944167851
PD22,baseline,Philippines (the),Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,1613.15,1524.76,1546.86,3137.91,6320.03,5126.74,11667.74,13188.7,5840.77,8437.75,8728.752731211544,9002.460779432327,9276.168827653111,9549.876875873893,9823.584924094677,10097.292972315461,10371.001020536245,10644.709068757027,10918.417116977811,11192.125165198595,11465.833213419379,11739.541261640163,12013.249309860945,12286.957358081729,12560.665406302513,12834.373454523295,13108.08150274408,13381.789550964862,13655.497599185646,13929.20564740643,14202.913695627212,14476.621743847998,14750.32979206878,15024.037840289564,15297.745888510348,15571.45393673113,15845.161984951916,16118.870033172698,16392.578081393483,16666.286129614266,16939.994177835048
PD22,baseline,Philippines (the),Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.2,0.0,0.0,176.78,685.04,552.45,287.27,774.56,1798.05,10759.91,11130.999828163953,11480.035289647321,11829.07075113069,12178.106212614057,12527.141674097425,12876.177135580794,13225.212597064163,13574.248058547531,13923.283520030898,14272.318981514267,14621.354442997635,14970.389904481004,15319.425365964373,15668.46082744774,16017.49628893111,16366.531750414477,16715.567211897847,17064.602673381214,17413.63813486458,17762.67359634795,18111.70905783132,18460.744519314685,18809.779980798055,19158.815442281422,19507.850903764793,19856.88636524816,20205.92182673153,20554.957288214897,20903.992749698264,21253.028211181634,21602.063672665
PD22,baseline,Philippines (the),Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,3579.88,3381.0,3491.49,6761.99,8330.94,9104.38,9546.34,8947.74,8812.62,4591.61,4749.966321372194,4898.911313969869,5047.856306567544,5196.8012991652195,5345.7462917628945,5494.691284360569,5643.636276958244,5792.581269555919,5941.526262153594,6090.471254751269,6239.416247348944,6388.361239946618,6537.306232544293,6686.2512251419685,6835.1962177396435,6984.141210337319,7133.086202934994,7282.031195532669,7430.976188130344,7579.921180728019,7728.866173325694,7877.811165923369,8026.756158521043,8175.701151118718,8324.646143716393,8473.59113631407,8622.536128911743,8771.481121509418,8920.426114107093,9069.371106704768,9218.316099302443
PD22,baseline,Philippines (the),Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,68901.56,69100.45,61852.3,69741.29,70779.89,74160.89,86204.3,97872.42,63132.88,61067.45,63173.55586212253,65154.49302538528,67135.43018864804,69116.36735191078,71097.30451517354,73078.24167843629,75059.17884169905,77040.11600496179,79021.05316822455,81001.9903314873,82982.92749475005,84963.86465801281,86944.80182127556,88925.7389845383,90906.67614780106,92887.61331106382,94868.55047432656,96849.48763758932,98830.42480085208,100811.36196411483,102792.29912737757,104773.23629064033,106754.17345390309,108735.11061716583,110716.04778042858,112696.98494369134,114677.9221069541,116658.85927021684,118639.7964334796,120620.73359674236,122601.6707600051
PD22,baseline,Philippines (the),Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,2187.7,2187.7,2276.1,2828.54,3425.19,3115.82,3557.78,4193.78,20205.61,6399.14,6619.834760736576,6827.41333555706,7034.9919103775455,7242.57048519803,7450.149060018515,7657.727634839,7865.306209659484,8072.884784479969,8280.463359300455,8488.041934120938,8695.620508941423,8903.199083761909,9110.777658582392,9318.356233402877,9525.934808223363,9733.513383043846,9941.091957864332,10148.670532684817,10356.249107505302,10563.827682325786,10771.406257146271,10978.984831966756,11186.563406787242,11394.141981607725,11601.72055642821,11809.299131248696,12016.87770606918,12224.456280889664,12432.03485571015,12639.613430530633,12847.192005351118
PD22,baseline,Philippines (the),Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,4441.7,4751.07,375.66,331.47,365.1,358.41,839.99,868.9597353192954,896.207760376328,923.4557854333605,950.7038104903929,977.9518355474255,1005.1998606044581,1032.4478856614905,1059.695910718523,1086.9439357755555,1114.1919608325882,1141.4399858896206,1168.688010946653,1195.9360360036858,1223.1840610607182,1250.4320861177507,1277.6801111747832,1304.9281362318156,1332.1761612888483,1359.4241863458808,1386.6722114029135,1413.920236459946,1441.1682615169784,1468.4162865740109,1495.6643116310433,1522.9123366880758,1550.1603617451083,1577.408386802141,1604.6564118591737,1631.9044369162061,1659.1524619732386,1686.400487030271
PD22,baseline,Philippines (the),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Philippines (the),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Philippines (the),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Philippines (the),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Philippines (the),Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Philippines (the),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Philippines (the),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Philippines (the),Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Philippines (the),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Philippines (the),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Philippines (the),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Philippines (the),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,275.96,78.85,157.69,197.11,275.96,236.54,394.23,325.63,338.25,366.32,381.7684295902825,396.24083203329866,410.7132344763148,425.185636919331,439.65803936234715,454.1304418053634,468.60284424837954,483.0752466913957,497.54764913441187,512.020051577428,526.4924540204443,540.9648564634604,555.4372589064766,569.9096613494927,584.3820637925089,598.854466235525,613.3268686785412,627.7992711215575,642.2716735645736,656.7440760075897,671.2164784506059,685.6888808936221,700.1612833366382,714.6336857796545,729.1060882226707,743.5784906656868,758.0508931087029,772.5232955517191,786.9956979947353,801.4681004377514,815.9405028807677
PD22,pathway,Philippines (the),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25.2,79.2,64.8,108.0,118.8,68.4,32.4,37.764,38.916000000000004,45.468,47.38547433012384,49.18180320727786,50.76807128599914,52.3855713471747,54.015597217852424,55.64061080652768,57.24346353168716,58.806778701333734,60.3124492736818,61.741228203915284,63.07240568924661,64.2835817805827,65.3505553522383,66.24736158121166,66.9464991955288,67.41939414373448,67.63714539902958,67.57158799881213,67.19668467860825,66.49021818089892,65.43570184525153,64.0243614277448,62.25697730399754,60.14533002905838,57.71298297335668,54.99517918078351,52.037730280422736,48.8949208245571,45.626612267780985,42.29486766360125,38.960495133453975
PD22,pathway,Philippines (the),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,88.0,266.0,225.0,364.0,398.0,232.0,109.0,128.06,131.85,154.1,160.59869785941945,166.68680993757187,172.7749220157243,178.8630340938767,184.9511461720291,191.03925825018152,197.12737032833394,203.21548240648636,209.30359448463878,215.39170656279117,221.47981864094362,227.567930719096,233.65604279724843,239.74415487540085,245.83226695355327,251.9203790317057,258.0084911098581,264.09660318801053,270.1847152661629,276.2728273443154,282.36093942246777,288.44905150062016,294.5371635787726,300.625275656925,306.7133877350774,312.80149981322984,318.8896118913823,324.9777239695347,331.06583604768707,337.1539481258395,343.2420602039919
PD22,pathway,Philippines (the),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25.2,79.2,64.8,108.0,118.8,68.4,32.4,37.764,38.916000000000004,45.468,47.38547433012384,49.18180320727786,50.76807128599914,52.3855713471747,54.015597217852424,55.64061080652768,57.24346353168716,58.806778701333734,60.3124492736818,61.741228203915284,63.07240568924661,64.2835817805827,65.3505553522383,66.24736158121166,66.9464991955288,67.41939414373448,67.63714539902958,67.57158799881213,67.19668467860825,66.49021818089892,65.43570184525153,64.0243614277448,62.25697730399754,60.14533002905838,57.71298297335668,54.99517918078351,52.037730280422736,48.8949208245571,45.626612267780985,42.29486766360125,38.960495133453975
