model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1040.0,1200.0,560.0,840.0,680.0,0.0,0.0,0.0,0.0,160.0,159.4404082472712,161.19967446786833,162.95894068846547,164.7182069090626,166.47747312965973,168.23673935025687,169.996005570854,171.75527179145115,173.51453801204826,175.2738042326454,177.03307045324254,178.79233667383969,180.55160289443683,182.31086911503394,184.07013533563108,185.82940155622822,187.58866777682536,189.3479339974225,191.1072002180196,192.86646643861675,194.6257326592139,196.38499887981104,198.14426510040818,199.9035313210053,201.66279754160243,203.42206376219957,205.1813299827967,206.94059620339385,208.69986242399096,210.4591286445881,212.21839486518525
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,40.0,0.0,40.0,120.0,400.0,40.0,80.0,80.0,40.0,80.0,79.7202041236356,80.59983723393417,81.47947034423274,82.3591034545313,83.23873656482986,84.11836967512843,84.998002785427,85.87763589572558,86.75726900602413,87.6369021163227,88.51653522662127,89.39616833691984,90.27580144721841,91.15543455751697,92.03506766781554,92.91470077811411,93.79433388841268,94.67396699871125,95.5536001090098,96.43323321930838,97.31286632960695,98.19249943990552,99.07213255020409,99.95176566050264,100.83139877080121,101.71103188109979,102.59066499139836,103.47029810169693,104.34993121199548,105.22956432229405,106.10919743259262
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,40.0,80.0,40.0,40.0,40.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,120.0,40.0,0.0,0.0,40.0,39.8601020618178,40.29991861696708,40.73973517211637,41.17955172726565,41.61936828241493,42.05918483756422,42.4990013927135,42.93881794786279,43.378634503012066,43.81845105816135,44.258267613310636,44.69808416845992,45.13790072360921,45.577717278758485,46.01753383390777,46.457350389057055,46.89716694420634,47.336983499355625,47.7768000545049,48.21661660965419,48.656433164803474,49.09624971995276,49.536066275102044,49.97588283025132,50.41569938540061,50.85551594054989,51.29533249569918,51.73514905084846,52.17496560599774,52.614782161147026,53.05459871629631
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,480.0,520.0,400.0,320.0,240.0,160.0,160.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40.0,0.0,0.0,0.0,40.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,4640.0,3400.0,1960.0,560.0,120.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,40.0,40.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1000.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,120.0,80.0,40.0,40.0,40.0,0.0,40.0,80.0,0.0,120.0,119.58030618545338,120.89975585090123,122.21920551634908,123.53865518179693,124.85810484724477,126.17755451269262,127.49700417814047,128.81645384358833,130.13590350903618,131.45535317448403,132.77480283993188,134.09425250537973,135.41370217082758,136.73315183627543,138.05260150172327,139.37205116717112,140.69150083261897,142.01095049806682,143.33040016351467,144.64984982896252,145.96929949441036,147.2887491598582,148.60819882530606,149.9276484907539,151.24709815620176,152.5665478216496,153.88599748709746,155.2054471525453,156.52489681799315,157.844346483441,159.16379614888885
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,119.58030618545338,120.89975585090123,122.21920551634908,123.53865518179693,124.85810484724477,126.17755451269262,127.49700417814047,128.81645384358833,130.13590350903618,131.45535317448403,132.77480283993188,134.09425250537973,135.41370217082758,136.73315183627543,138.05260150172327,139.37205116717112,140.69150083261897,142.01095049806682,143.33040016351467,144.64984982896252,145.96929949441036,147.2887491598582,148.60819882530606,149.9276484907539,151.24709815620176,152.5665478216496,153.88599748709746,155.2054471525453,156.52489681799315,157.844346483441,159.16379614888885
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,1517.0,0.0,0.0,0.0,0.0,1760.0,1690.0,6158.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,208.0,601.0,437.0,549.0,256.0,1835.0,9655.0,4850.0,1552.0,396.0,394.6150104119962,398.9691943079741,403.323378203952,407.6775620999299,412.03174599590784,416.3859298918857,420.7401137878636,425.09429768384155,429.44848157981943,433.80266547579737,438.15684937177525,442.5110332677532,446.8652171637311,451.21940105970896,455.5735849556869,459.9277688516648,464.28195274764266,468.6361366436206,472.9903205395985,477.3445044355764,481.6986883315543,486.05287222753225,490.40705612351013,494.761240019488,499.11542391546595,503.46960781144384,507.8237917074217,512.1779756033997,516.5321594993776,520.8863433953554,525.2405272913334
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,2748.0,2592.0,2588.0,1760.0,1225.0,2035.0,1082.0,912.0,822.0,698.0,695.5587809787205,703.2335798660755,710.9083787534305,718.5831776407855,726.2579765281405,733.9327754154955,741.6075743028505,749.2823731902055,756.9571720775605,764.6319709649155,772.3067698522705,779.9815687396255,787.6563676269805,795.3311665143355,803.0059654016904,810.6807642890456,818.3555631764004,826.0303620637555,833.7051609511104,841.3799598384655,849.0547587258204,856.7295576131755,864.4043565005305,872.0791553878855,879.7539542752405,887.4287531625955,895.1035520499505,902.7783509373055,910.4531498246605,918.1279487120155,925.8027475993705
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1920.0,0.0,0.0,0.0,0.0,2200.0,2120.0,7560.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,400.0,1320.0,1520.0,1120.0,400.0,3600.0,19520.0,11200.0,5480.0,600.0,597.9015309272669,604.4987792545062,611.0960275817454,617.6932759089846,624.2905242362239,630.8877725634632,637.4850208907023,644.0822692179415,650.6795175451808,657.2767658724201,663.8740141996593,670.4712625268985,677.0685108541378,683.6657591813771,690.2630075086163,696.8602558358555,703.4575041630948,710.0547524903341,716.6520008175733,723.2492491448124,729.8464974720517,736.443745799291,743.0409941265302,749.6382424537694,756.2354907810087,762.832739108248,769.4299874354872,776.0272357627264,782.6244840899657,789.221732417205,795.8189807444442
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,38.0,0.0,1026.0,3914.0,4978.0,4446.0,4256.0,4241.114859377413,4287.911340845297,4334.70782231318,4381.504303781065,4428.300785248948,4475.097266716832,4521.893748184715,4568.6902296526,4615.486711120483,4662.283192588367,4709.07967405625,4755.876155524134,4802.672636992018,4849.469118459901,4896.265599927785,4943.062081395668,4989.858562863553,5036.655044331436,5083.45152579932,5130.248007267204,5177.044488735088,5223.840970202971,5270.637451670855,5317.433933138738,5364.230414606622,5411.026896074506,5457.82337754239,5504.619859010273,5551.4163404781575,5598.212821946041,5645.0093034139245
PD22,baseline,Ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,0.0,0.0,126.23,84.15,84.15,42.08,42.08,42.08,42.08,84.15,83.8556897125492,84.7809537904445,85.7062178683398,86.63148194623511,87.55674602413042,88.48201010202573,89.40727417992103,90.33253825781634,91.25780233571165,92.18306641360695,93.10833049150226,94.03359456939756,94.95885864729287,95.88412272518818,96.80938680308347,97.73465088097879,98.65991495887408,99.5851790367694,100.5104431146647,101.43570719256002,102.36097127045531,103.28623534835062,104.21149942624592,105.13676350414123,106.06202758203654,106.98729165993184,107.91255573782715,108.83781981572245,109.76308389361776,110.68834797151307,111.61361204940837
PD22,baseline,Ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,168.31,378.69,294.54,252.46,252.46,210.39,168.31,168.31,168.31,210.39,209.65417181964614,211.9674969455926,214.280822071539,216.59414719748546,218.9074723234319,221.22079744937835,223.53412257532477,225.84744770127122,228.16077282721767,230.47409795316412,232.78742307911054,235.100748205057,237.41407333100344,239.72739845694986,242.0407235828963,244.35404870884275,246.6673738347892,248.98069896073565,251.29402408668207,253.60734921262852,255.92067433857497,258.2339994645214,260.54732459046784,262.8606497164143,265.17397484236074,267.4872999683072,269.80062509425363,272.1139502202,274.4272753461465,276.7406004720929,279.05392559803937
PD22,baseline,Ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,168.31,378.69,168.31,168.31,168.31,168.31,126.23,126.23,126.23,126.23,125.7885170815815,127.17646817549385,128.56441926940622,129.95237036331855,131.3403214572309,132.72827255114328,134.1162236450556,135.50417473896798,136.8921258328803,138.28007692679267,139.66802802070504,141.05597911461737,142.44393020852974,143.83188130244207,145.21983239635443,146.6077834902668,147.99573458417913,149.3836856780915,150.77163677200386,152.1595878659162,153.54753895982856,154.93549005374092,156.32344114765326,157.71139224156562,159.09934333547795,160.48729442939032,161.87524552330268,163.26319661721502,164.65114771112738,166.0390988050397,167.42704989895208
PD22,baseline,Ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,168.31,378.69,294.54,252.46,252.46,210.39,168.31,168.31,168.31,210.39,209.65417181964614,211.9674969455926,214.280822071539,216.59414719748546,218.9074723234319,221.22079744937835,223.53412257532477,225.84744770127122,228.16077282721767,230.47409795316412,232.78742307911054,235.100748205057,237.41407333100344,239.72739845694986,242.0407235828963,244.35404870884275,246.6673738347892,248.98069896073565,251.29402408668207,253.60734921262852,255.92067433857497,258.2339994645214,260.54732459046784,262.8606497164143,265.17397484236074,267.4872999683072,269.80062509425363,272.1139502202,274.4272753461465,276.7406004720929,279.05392559803937
PD22,baseline,Ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Non-energy use in other,NEOTHER,TJ,252.46,0.0,0.0,42.08,0.0,0.0,0.0,0.0,126.23,42.08,41.93282736903232,42.39551438504937,42.85820140106641,43.32088841708345,43.7835754331005,44.24626244911755,44.708949465134594,45.17163648115164,45.63432349716869,46.09701051318574,46.55969752920278,47.02238454521982,47.48507156123687,47.94775857725392,48.410445593270964,48.87313260928801,49.33581962530506,49.798506641322106,50.26119365733915,50.72388067335619,51.18656768937324,51.64925470539029,52.111941721407334,52.574628737424376,53.037315753441426,53.500002769458476,53.96268978547552,54.42537680149256,54.88806381750961,55.35075083352666,55.8134378495437
PD22,baseline,Ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,83.82,83.82,83.82,83.82,125.73,83.82,83.82,83.82,83.82,83.52684387053918,84.4484794618545,85.37011505316983,86.29175064448515,87.21338623580048,88.1350218271158,89.05665741843113,89.97829300974645,90.89992860106177,91.82156419237711,92.74319978369243,93.66483537500775,94.58647096632308,95.5081065576384,96.42974214895372,97.35137774026904,98.27301333158438,99.1946489228997,100.11628451421502,101.03792010553035,101.95955569684567,102.881191288161,103.80282687947633,104.72446247079165,105.64609806210697,106.5677336534223,107.48936924473762,108.41100483605294,109.33264042736826,110.2542760186836,111.17591160999892
PD22,baseline,Ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,83.82,83.82,83.82,83.82,83.82,83.82,83.82,83.82,83.82,83.52684387053918,84.4484794618545,85.37011505316983,86.29175064448515,87.21338623580048,88.1350218271158,89.05665741843113,89.97829300974645,90.89992860106177,91.82156419237711,92.74319978369243,93.66483537500775,94.58647096632308,95.5081065576384,96.42974214895372,97.35137774026904,98.27301333158438,99.1946489228997,100.11628451421502,101.03792010553035,101.95955569684567,102.881191288161,103.80282687947633,104.72446247079165,105.64609806210697,106.5677336534223,107.48936924473762,108.41100483605294,109.33264042736826,110.2542760186836,111.17591160999892
PD22,baseline,Ukraine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,83.82,83.82,83.82,83.82,125.73,83.82,83.82,83.82,83.82,83.52684387053918,84.4484794618545,85.37011505316983,86.29175064448515,87.21338623580048,88.1350218271158,89.05665741843113,89.97829300974645,90.89992860106177,91.82156419237711,92.74319978369243,93.66483537500775,94.58647096632308,95.5081065576384,96.42974214895372,97.35137774026904,98.27301333158438,99.1946489228997,100.11628451421502,101.03792010553035,101.95955569684567,102.881191288161,103.80282687947633,104.72446247079165,105.64609806210697,106.5677336534223,107.48936924473762,108.41100483605294,109.33264042736826,110.2542760186836,111.17591160999892
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,234.0,78.0,77.7271990205447,78.58484130308581,79.44248358562692,80.30012586816801,81.15776815070912,82.01541043325022,82.87305271579133,83.73069499833242,84.58833728087353,85.44597956341464,86.30362184595575,87.16126412849684,88.01890641103795,88.87654869357905,89.73419097612016,90.59183325866127,91.44947554120236,92.30711782374347,93.16476010628458,94.02240238882567,94.88004467136678,95.73768695390788,96.59532923644899,97.4529715189901,98.31061380153119,99.1682560840723,100.0258983666134,100.88354064915451,101.74118293169562,102.59882521423671,103.45646749677782
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,2028.0,1755.0,7254.0,3471.0,3120.0,2730.0,3705.0,4212.0,3939.0,3315.0,3303.4059583731496,3339.8557553811465,3376.3055523891435,3412.7553493971404,3449.2051464051374,3485.6549434131343,3522.1047404211313,3558.5545374291282,3595.004334437125,3631.4541314451217,3667.9039284531186,3704.3537254611156,3740.8035224691125,3777.2533194771095,3813.7031164851064,3850.1529134931034,3886.6027105011003,3923.0525075090973,3959.502304517094,3995.952101525091,4032.401898533088,4068.851695541085,4105.301492549082,4141.751289557079,4178.2010865650755,4214.650883573073,4251.100680581069,4287.550477589067,4324.000274597063,4360.450071605061,4396.899868613057
PD22,baseline,Ukraine,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,18759.0,20397.0,15834.0,9555.0,6942.0,12168.0,14313.0,19227.0,8229.0,7410.0,7384.083906951747,7465.559923793152,7547.035940634556,7628.511957475961,7709.987974317366,7791.46399115877,7872.940008000175,7954.416024841579,8035.892041682984,8117.368058524389,8198.844075365794,8280.3200922072,8361.796109048602,8443.272125890007,8524.748142731412,8606.224159572817,8687.700176414222,8769.176193255626,8850.65221009703,8932.128226938436,9013.60424377984,9095.080260621246,9176.556277462649,9258.032294304054,9339.508311145459,9420.984327986864,9502.460344828269,9583.936361669674,9665.412378511079,9746.888395352482,9828.364412193887
