model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,57.3173,56.2873,46.8712,37.7524,34.315,35.5166,25.4557,43.2999,38.8703,32.8957,32.8957,33.38824638640824,33.72369241992453,34.05913845344082,34.39458448695711,34.7300305204734,35.06547655398969,35.40092258750598,35.736368621022265,36.07181465453856,36.40726068805485,36.74270672157114,37.07815275508742,37.413598788603714,37.749044822120005,38.0844908556363,38.41993688915258,38.75538292266887,39.09082895618516,39.426274989701454,39.76172102321774,40.09716705673403,40.43261309025032,40.76805912376661,41.103505157282896,41.43895119079919,41.77439722431548,42.10984325783177,42.44528929134806,42.780735324864345,43.11618135838064
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,6.5356,5.849,7.1385,3.9984,3.9565,4.0863,2.9224,4.9865,4.4715,3.7849,3.7849,3.841571200731906,3.880166813296946,3.918762425861986,3.957358038427028,3.995953650992068,4.034549263557109,4.073144876122149,4.1117404886871896,4.15033610125223,4.18893171381727,4.227527326382311,4.266122938947351,4.304718551512392,4.343314164077432,4.381909776642472,4.420505389207513,4.459101001772554,4.4976966143375945,4.536292226902635,4.574887839467675,4.613483452032716,4.652079064597756,4.6906746771627965,4.729270289727837,4.767865902292877,4.806461514857919,4.845057127422959,4.883652739987999,4.92224835255304,4.96084396511808
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,21.1559,8.6416,8.3862,8.2982,7.352,7.6116,5.4596,9.2863,8.3401,7.0506,7.0506,7.15616843453734,7.228065241837684,7.299962049138029,7.371858856438374,7.4437556637387186,7.515652471039064,7.587549278339408,7.659446085639754,7.731342892940098,7.803239700240443,7.875136507540788,7.947033314841133,8.018930122141478,8.090826929441823,8.162723736742167,8.234620544042512,8.306517351342858,8.378414158643203,8.450310965943547,8.522207773243892,8.594104580544236,8.666001387844581,8.737898195144927,8.809795002445272,8.881691809745616,8.95358861704596,9.025485424346304,9.097382231646652,9.169279038946996,9.24117584624734
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,21.1559,34.83,26.7453,19.2216,18.1875,18.8322,13.5024,22.9604,20.6409,17.5008,17.5008,17.76283898379586,17.941299206358742,18.11975942892163,18.298219651484512,18.4766798740474,18.65514009661028,18.833600319173165,19.01206054173605,19.19052076429893,19.36898098686182,19.547441209424704,19.72590143198759,19.904361654550478,20.08282187711336,20.261282099676244,20.439742322239127,20.618202544802013,20.796662767364896,20.975122989927783,21.153583212490663,21.33204343505355,21.51050365761644,21.68896388017932,21.86742410274221,22.04588432530509,22.22434454786797,22.40280477043086,22.58126499299374,22.759725215556628,22.93818543811951
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,7.4818,5.849,4.3417,4.773,3.9147,4.0403,2.8805,4.9027,4.3878,3.6969,3.6969,3.752253579218944,3.789951832829793,3.8276500864406406,3.865348340051488,3.903046593662336,3.940744847273185,3.9784431008840326,4.016141354494881,4.053839608105728,4.091537861716576,4.129236115327425,4.166934368938272,4.204632622549121,4.2423308761599685,4.280029129770816,4.317727383381665,4.355425636992512,4.393123890603361,4.430822144214209,4.468520397825056,4.506218651435905,4.5439169050467525,4.5816151586576,4.619313412268449,4.657011665879296,4.694709919490145,4.732408173100993,4.77010642671184,4.807804680322689,4.8455029339335365
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in paper/pulp and printing,NEPAPERPRO,TJ,15.265100061331662,15.265100091997493,15.265100122663323,15.265100153329154,15.265100183994983,15.265100214660816,15.265100245326646,15.265100275992475,15.265100306658308,15.26510033732414,15.26510036798997,15.49366428438064,15.6493264946291,15.80498870487756,15.96065091512602,16.116313125374482,16.27197533562294,16.427637545871402,16.583299756119864,16.738961966368322,16.894624176616784,17.050286386865242,17.205948597113704,17.361610807362162,17.517273017610623,17.672935227859085,17.828597438107543,17.984259648356005,18.139921858604463,18.295584068852925,18.451246279101383,18.606908489349845,18.762570699598307,18.918232909846765,19.073895120095223,19.229557330343685,19.385219540592143,19.540881750840605,19.696543961089063,19.852206171337528,20.007868381585983
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,57.3173,56.2873,46.8712,37.7524,34.315,35.5166,25.4557,43.2999,38.8703,32.8957,32.8957,33.38824638640824,33.72369241992453,34.05913845344082,34.39458448695711,34.7300305204734,35.06547655398969,35.40092258750598,35.736368621022265,36.07181465453856,36.40726068805485,36.74270672157114,37.07815275508742,37.413598788603714,37.749044822120005,38.0844908556363,38.41993688915258,38.75538292266887,39.09082895618516,39.426274989701454,39.76172102321774,40.09716705673403,40.43261309025032,40.76805912376661,41.103505157282896,41.43895119079919,41.77439722431548,42.10984325783177,42.44528929134806,42.780735324864345,43.11618135838064
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,334.3202,199.6015,199.6015,206.7554801292196,213.90946025843925,221.0634403876589,228.2174205168785,235.37140064609812,242.52538077531776,249.67936090453745,256.83334103375705,260.6788993904825,263.29789596220803,265.9168925339335,268.535889105659,271.1548856773845,273.77388224911,276.3928788208355,279.011875392561,281.6308719642865,284.249868536012,286.8688651077375,289.487861679463,292.1068582511885,294.725854822914,297.3448513946395,299.963847966365,302.5828445380905,305.201841109816,307.8208376815415,310.439834253267,313.05883082499247,315.677827396718,318.2968239684435,320.91582054016897,323.5348171118945,326.15381368362,328.77281025534546,331.391806827071,334.0108033987965,336.629799970522
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,448.2388,436.2018,462.7586,203.9181,134.279,113.2404,122.1206,108.0781,81.5589,105.5199,105.5199,107.0998464805175,108.17586042495508,109.25187436939268,110.32788831383026,111.40390225826783,112.47991620270544,113.55593014714302,114.6319440915806,115.7079580360182,116.7839719804558,117.85998592489337,118.93599986933096,120.01201381376856,121.08802775820612,122.16404170264371,123.2400556470813,124.3160695915189,125.39208353595647,126.46809748039406,127.54411142483166,128.62012536926923,129.69613931370682,130.7721532581444,131.848167202582,132.9241811470196,134.00019509145716,135.07620903589475,136.15222298033234,137.22823692476993,138.30425086920752
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,1.3188,1.3385463551283356,1.351994502728213,1.36544265032809,1.3788907979279674,1.3923389455278448,1.405787093127722,1.4192352407275992,1.4326833883274763,1.446131535927354,1.459579683527231,1.4730278311271083,1.4864759787269857,1.4999241263268628,1.51337227392674,1.5268204215266177,1.5402685691264946,1.553716716726372,1.5671648643262492,1.5806130119261264,1.5940611595260037,1.607509307125881,1.620957454725758,1.6344056023256357,1.6478537499255128,1.66130189752539,1.6747500451252673,1.6881981927251446,1.7016463403250215,1.715094487924899,1.7285426355247764
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1153.522,2455.8387,1745.2006,2594.1203,2492.042,2279.8801,2848.481,2531.042,2388.2805,2365.1191,2365.1191,2400.5319614417726,2424.6496978294654,2448.7674342171576,2472.8851706048504,2497.002906992542,2521.1206433802354,2545.238379767928,2569.3561161556204,2593.4738525433127,2617.5915889310054,2641.7093253186977,2665.8270617063904,2689.9447980940827,2714.0625344817754,2738.180270869468,2762.2980072571604,2786.4157436448527,2810.5334800325454,2834.6512164202377,2858.7689528079304,2882.8866891956227,2907.0044255833154,2931.122161971008,2955.2398983587004,2979.357634746393,3003.475371134085,3027.5931075217777,3051.7108439094704,3075.828580297163,3099.9463166848554
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1153.522,2455.8387,1745.2006,2594.1203,2492.042,2279.8801,2848.481,2531.042,2388.2805,2365.1191,2365.1191,2400.5319614417726,2424.6496978294654,2448.7674342171576,2472.8851706048504,2497.002906992542,2521.1206433802354,2545.238379767928,2569.3561161556204,2593.4738525433127,2617.5915889310054,2641.7093253186977,2665.8270617063904,2689.9447980940827,2714.0625344817754,2738.180270869468,2762.2980072571604,2786.4157436448527,2810.5334800325454,2834.6512164202377,2858.7689528079304,2882.8866891956227,2907.0044255833154,2931.122161971008,2955.2398983587004,2979.357634746393,3003.475371134085,3027.5931075217777,3051.7108439094704,3075.828580297163,3099.9463166848554
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1153.522,2455.8387,1745.2006,2594.1203,2492.042,2279.8801,2848.481,2531.042,2388.2805,2365.1191,2365.1191,2400.5319614417726,2424.6496978294654,2448.7674342171576,2472.8851706048504,2497.002906992542,2521.1206433802354,2545.238379767928,2569.3561161556204,2593.4738525433127,2617.5915889310054,2641.7093253186977,2665.8270617063904,2689.9447980940827,2714.0625344817754,2738.180270869468,2762.2980072571604,2786.4157436448527,2810.5334800325454,2834.6512164202377,2858.7689528079304,2882.8866891956227,2907.0044255833154,2931.122161971008,2955.2398983587004,2979.357634746393,3003.475371134085,3027.5931075217777,3051.7108439094704,3075.828580297163,3099.9463166848554
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,400.0163816618306,424.0174271059527,448.0184725500747,472.0195179941968,496.0205634383188,520.0216088824409,544.0226543265629,568.023699770685,592.024745214807,616.025790658929,640.0268361030511,649.6099398317104,656.1364604260358,662.6629810203611,669.1895016146866,675.716022209012,682.2425428033373,688.7690633976626,695.295583991988,701.8221045863133,708.3486251806388,714.8751457749642,721.4016663692895,727.9281869636148,734.4547075579402,740.9812281522655,747.507748746591,754.0342693409164,760.5607899352417,767.087310529567,773.6138311238924,780.1403517182177,786.6668723125431,793.1933929068686,799.7199135011939,806.2464340955192,812.7729546898446,819.2994752841701,825.8259958784954,832.3525164728208,838.8790370671461
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1989.312,2010.9117,2254.6546,2330.5613,2355.7449,1929.3779,2270.7194,1902.3354,2281.0231,2159.4551,2159.4551,2213.4313735400365,2234.036704083745,2254.6420346274526,2275.247365171161,2295.852695714869,2316.4580262585773,2337.0633568022854,2357.668687345993,2378.274017889702,2398.87934843341,2419.484678977118,2440.0900095208262,2460.6953400645343,2481.300670608243,2501.906001151951,2522.511331695659,2543.116662239367,2563.721992783076,2584.327323326784,2604.932653870492,2625.5379844142,2646.143314957908,2666.748645501616,2687.3539760453245,2707.9593065890326,2728.5646371327407,2749.169967676449,2769.7752982201573,2790.3806287638654,2810.985959307573
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1489.2489,1992.4814,1659.7438,1653.0868,1584.3186,1533.8258,1624.3528,1299.298,1291.9376,976.6088,976.6088,1001.01945050642,1010.3381657396724,1019.6568809729245,1028.9755962061768,1038.2943114394288,1047.6130266726811,1056.9317419059332,1066.2504571391855,1075.5691723724376,1084.88788760569,1094.2066028389422,1103.5253180721943,1112.8440333054466,1122.162748538699,1131.481463771951,1140.800179005203,1150.1188942384554,1159.4376094717074,1168.7563247049598,1178.0750399382118,1187.393755171464,1196.7124704047164,1206.0311856379683,1215.3499008712208,1224.668616104473,1233.9873313377252,1243.3060465709773,1252.6247618042296,1261.943477037482,1271.262192270734
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1054.6256,308.4499,518.4012,523.3291,640.706,242.018,349.5685,478.7522,393.8565,133.2784,133.2784,136.60973639841754,137.8814671634316,139.1531979284457,140.42492869345978,141.69665945847387,142.96839022348794,144.240120988502,145.5118517535161,146.78358251853018,148.05531328354425,149.32704404855835,150.59877481357242,151.87050557858652,153.1422363436006,154.41396710861466,155.68569787362875,156.95742863864282,158.22915940365692,159.500890168671,160.77262093368506,162.04435169869916,163.31608246371323,164.5878132287273,165.8595439937414,167.13127475875547,168.40300552376956,169.67473628878363,170.9464670537977,172.2181978188118,173.48992858382587
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1982.5587,579.8383,974.5279,983.8101,1204.4461,454.9461,657.1183,899.9359,740.3518,250.5297,250.5297,256.79177028666777,259.18230263879497,261.57283499092216,263.96336734304936,266.3538996951765,268.74443204730375,271.13496439943094,273.52549675155814,275.91602910368533,278.3065614558125,280.6970938079397,283.0876261600669,285.4781585121941,287.8686908643213,290.2592232164485,292.6497555685757,295.0402879207029,297.4308202728301,299.8213526249573,302.2118849770845,304.6024173292117,306.99294968133887,309.38348203346607,311.77401438559326,314.16454673772046,316.55507908984765,318.94561144197485,321.33614379410204,323.72667614622924,326.11720849835643
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,927.9372,271.3926,456.1267,460.481,563.7442,212.9281,307.554,421.1837,346.4954,117.2471,117.2471,120.1777289079018,121.29649041898448,122.4152519300672,123.53401344114988,124.65277495223256,125.77153646331524,126.89029797439792,128.0090594854806,129.12782099656332,130.246582507646,131.36534401872868,132.48410552981136,133.60286704089404,134.72162855197675,135.84039006305943,136.9591515741421,138.0779130852248,139.1966745963075,140.31543610739018,141.4341976184729,142.55295912955555,143.67172064063823,144.79048215172094,145.90924366280362,147.0280051738863,148.14676668496898,149.26552819605166,150.38428970713437,151.50305121821705,152.62181272929973
PD22,baseline,austria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1982.5587,579.8383,974.5279,983.8101,1204.4461,454.9461,657.1183,899.9359,740.3518,250.5297,250.5297,256.79177028666777,259.18230263879497,261.57283499092216,263.96336734304936,266.3538996951765,268.74443204730375,271.13496439943094,273.52549675155814,275.91602910368533,278.3065614558125,280.6970938079397,283.0876261600669,285.4781585121941,287.8686908643213,290.2592232164485,292.6497555685757,295.0402879207029,297.4308202728301,299.8213526249573,302.2118849770845,304.6024173292117,306.99294968133887,309.38348203346607,311.77401438559326,314.16454673772046,316.55507908984765,318.94561144197485,321.33614379410204,323.72667614622924,326.11720849835643
