model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Iceland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.2,7.2,10.8,18.0,10.8,14.4,10.8,7.506,6.75,9.5832,9.65332574143736,9.770407994497605,9.88749024755785,10.004572500618094,10.121654753678339,10.238737006738583,10.355819259798828,10.472901512859073,10.589983765919317,10.707066018979562,10.824148272039807,10.941230525100051,11.058312778160296,11.17539503122054,11.292477284280785,11.409559537341032,11.526641790401275,11.643724043461521,11.760806296521764,11.87788854958201,11.994970802642253,12.1120530557025,12.229135308762745,12.34621756182299,12.463299814883234,12.580382067943479,12.697464321003723,12.814546574063968,12.931628827124213,13.048711080184457,13.165793333244702
PD22,baseline,Iceland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,42.6007,42.6007,42.6007,85.2014,85.2014,85.2014,85.2014,26.7118,24.028,52.6951,53.08070010827446,53.72449978199878,54.368299455723104,55.01209912944742,55.65589880317174,56.299698476896054,56.94349815062038,57.587297824344695,58.23109749806901,58.874897171793336,59.51869684551765,60.16249651924197,60.806296192966286,61.45009586669061,62.09389554041493,62.73769521413925,63.38149488786357,64.02529456158788,64.6690942353122,65.31289390903652,65.95669358276083,66.60049325648517,67.24429293020948,67.8880926039338,68.53189227765812,69.17569195138243,69.81949162510675,70.46329129883108,71.1070909725554,71.75089064627971,72.39469032000403
PD22,baseline,Iceland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,2.1939,1.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,2692.799,2720.8506,2945.2505,3365.9988,2805.0011,3253.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,168.301,28.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,112.2021,196.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,800.1017,853.4415,933.4512,720.0919,826.7716,640.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,63.9994,256.0019,991.9995,256.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3465.8582,3641.3939,4004.5486,3950.5179,4049.26236326539,4089.985898677944,4130.709434090498,4171.432969503052,4212.156504915606,4252.88004032816,4293.603575740714,4334.327111153269,4375.050646565823,4415.774181978377,4456.497717390931,4497.221252803485,4537.944788216039,4578.6683236285935,4619.391859041148,4660.115394453702,4700.838929866256,4741.56246527881,4782.286000691364,4823.009536103918,4863.733071516473,4904.456606929027,4945.180142341581,4985.903677754135,5026.627213166689,5067.350748579243,5108.0742839917975,5148.797819404352,5189.521354816906,5230.24489022946,5270.968425642014
PD22,baseline,Iceland,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,657.897,655.7617,590.6863,587.5211,602.2063785242643,608.2627835139677,614.3191885036712,620.3755934933747,626.4319984830781,632.4884034727816,638.544808462485,644.6012134521885,650.6576184418919,656.7140234315954,662.7704284212988,668.8268334110023,674.8832384007057,680.9396433904092,686.9960483801126,693.052453369816,699.1088583595196,705.165263349223,711.2216683389264,717.27807332863,723.3344783183334,729.3908833080368,735.4472882977402,741.5036932874436,747.5600982771471,753.6165032668506,759.672908256554,765.7293132462574,771.785718235961,777.8421232256644,783.8985282153678
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,223.998,267.1681,408.9917,240.8624,246.8828330193805,249.36574000126075,251.84864698314095,254.3315539650212,256.8144609469014,259.2973679287816,261.78027491066183,264.2631818925421,266.7460888744223,269.2289958563025,271.7119028381827,274.19480982006297,276.6777168019432,279.1606237838234,281.64353076570364,284.12643774758385,286.60934472946406,289.09225171134426,291.57515869322447,294.05806567510473,296.54097265698493,299.02387963886514,301.5067866207454,303.9896936026256,306.4726005845058,308.955507566386,311.4384145482663,313.9213215301465,316.40422851202675,318.88713549390695,321.37004247578716
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,223.998,267.1681,408.9917,240.8624,246.8828330193805,249.36574000126075,251.84864698314095,254.3315539650212,256.8144609469014,259.2973679287816,261.78027491066183,264.2631818925421,266.7460888744223,269.2289958563025,271.7119028381827,274.19480982006297,276.6777168019432,279.1606237838234,281.64353076570364,284.12643774758385,286.60934472946406,289.09225171134426,291.57515869322447,294.05806567510473,296.54097265698493,299.02387963886514,301.5067866207454,303.9896936026256,306.4726005845058,308.955507566386,311.4384145482663,313.9213215301465,316.40422851202675,318.88713549390695,321.37004247578716
PD22,baseline,Iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,223.998,267.1681,408.9917,240.8624,246.8828330193805,249.36574000126075,251.84864698314095,254.3315539650212,256.8144609469014,259.2973679287816,261.78027491066183,264.2631818925421,266.7460888744223,269.2289958563025,271.7119028381827,274.19480982006297,276.6777168019432,279.1606237838234,281.64353076570364,284.12643774758385,286.60934472946406,289.09225171134426,291.57515869322447,294.05806567510473,296.54097265698493,299.02387963886514,301.5067866207454,303.9896936026256,306.4726005845058,308.955507566386,311.4384145482663,313.9213215301465,316.40422851202675,318.88713549390695,321.37004247578716
PD22,baseline,Iceland,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.110008,0.2400085,0.365005,0.35499899999999995,0.35499899999999995,0.34499250000000004,0.25470400000000004,0.2561695,0.281939,0.268374,0.28978845057749325,0.32914486650019104,0.36850128242288877,0.40785769834558655,0.4472141142682843,0.48657053019098206,0.5259269461136798,0.5652833620363775,0.6046397779590753,0.6439961938817731,0.6833526098044709,0.7227090257271687,0.7620654416498664,0.8014218575725642,0.8407782734952619,0.8801346894179597,0.9194911053406575,0.9588475212633553,0.998203937186053,1.0375603531087507,1.0769167690314485,1.1162731849541463,1.155629600876844,1.1949860167995419,1.2343424327222396,1.2736988486449374,1.3130552645676352,1.3524116804903328,1.3917680964130306,1.4311245123357283,1.4704809282584261
PD22,baseline,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13.2669648,28.9450251,44.019603000000004,42.81287939999999,42.81287939999999,41.6060955,30.7173024,30.8940417,34.0018434,32.3659044,34.948487139645685,39.69487089992303,44.441254660200386,49.18763842047774,53.934022180755086,58.68040594103243,63.42678970130979,68.17317346158714,72.9195572218645,77.66594098214185,82.41232474241919,87.15870850269653,91.90509226297388,96.65147602325123,101.39785978352859,106.14424354380594,110.8906273040833,115.63701106436065,120.383394824638,125.12977858491533,129.87616234519268,134.62254610547004,139.3689298657474,144.11531362602474,148.8616973863021,153.60808114657945,158.3544649068568,163.10084866713416,167.84723242741148,172.59361618768884,177.3399999479662
PD22,baseline,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.55004,1.2000425000000001,1.8250250000000001,1.7749949999999999,1.7749949999999999,1.7249625000000002,1.2735200000000002,1.2808475000000001,1.4096950000000001,1.3418700000000001,1.4489422528874665,1.6457243325009552,1.8425064121144439,2.0392884917279326,2.236070571341421,2.43285265095491,2.6296347305683985,2.826416810181887,3.023198889795376,3.219980969408865,3.4167630490223533,3.6135451286358418,3.8103272082493307,4.00710928786282,4.203891367476308,4.400673447089797,4.5974555267032855,4.7942376063167735,4.9910196859302625,5.187801765543751,5.38458384515724,5.581365924770728,5.778148004384217,5.974930083997706,6.171712163611194,6.368494243224683,6.565276322838172,6.76205840245166,6.958840482065149,7.155622561678638,7.352404641292127
PD22,baseline,Iceland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,8.0745872,17.6166239,26.791367,26.056926599999997,26.056926599999997,25.3224495,18.6952736,18.8028413,20.6943226,19.698651599999998,21.270472272388,24.159233201114017,27.047994129840028,29.936755058566042,32.82551598729206,35.714276916018065,38.60303784474408,41.491798773470094,44.38055970219611,47.269320630922124,50.15808155964814,53.04684248837415,55.93560341710017,58.82436434582618,61.71312527455218,64.6018862032782,67.49064713200421,70.37940806073023,73.26816898945624,76.15692991818226,79.04569084690827,81.93445177563429,84.8232127043603,87.71197363308632,90.60073456181233,93.48949549053835,96.37825641926436,99.26701734799036,102.15577827671638,105.04453920544239,107.9333001341684
PD22,baseline,Iceland,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Iceland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iceland,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iceland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Iceland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Iceland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Iceland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Iceland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Iceland,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Iceland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Iceland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7.2,7.2,10.8,18.0,10.8,14.4,10.8,7.506,6.75,9.5832,9.65332574143736,9.770407994497605,9.8275575659611,9.87367672660927,9.906743074786194,9.9243814854073,9.923813236051561,9.901803182089605,9.854607910623557,9.77792954288245,9.666882181850458,9.51598093970778,9.319166898072094,9.06988483549622,8.761233223567011,8.38620634782579,7.938044317514049,7.410695763790017,6.799378445729355,6.101195392056032,5.315733426632459,4.445546717894313,3.4964228337779417,2.477352030963294,1.40017132428909,0.2789192185187286,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Iceland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,42.6007,42.6007,42.6007,85.2014,85.2014,85.2014,85.2014,26.7118,24.028,52.6951,53.08070010827446,53.72449978199878,54.368299455723104,55.01209912944742,55.65589880317174,56.299698476896054,56.94349815062038,57.587297824344695,58.23109749806901,58.874897171793336,59.51869684551765,60.16249651924197,60.806296192966286,61.45009586669061,62.09389554041493,62.73769521413925,63.38149488786357,64.02529456158788,64.6690942353122,65.31289390903652,65.95669358276083,66.60049325648517,67.24429293020948,67.8880926039338,68.53189227765812,69.17569195138243,69.81949162510675,70.46329129883108,71.1070909725554,71.75089064627971,72.39469032000403
PD22,pathway,Iceland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,7.0673,1.5701,2.4409,2.4409,2.477447526715768,2.4634198462469348,2.4428039070060534,2.414853791956814,2.378834138696163,2.3340558299017795,2.2799201046392685,2.2159697605154083,2.1419445505608405,2.0578361172961284,1.9639361730581346,1.8608705915143477,1.7496121290228344,1.6314660376532522,1.5080259400303724,1.3811016215992302,1.252625007477503,1.124544417929927,0.9987192270425738,0.8768267403019876,0.7602905882212343,0.6502359452756687,0.5474724845664323,0.45250217030317064,0.3655464279030043,0.286586117773342,0.2154078914413473,0.15165152635312174,0.0948542714017444,0.04448971803519797,0.0
PD22,pathway,Iceland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.7871,3.4039,3.4876,1.9176,1.9532821397153908,1.9398896547431346,1.9213078044153313,1.896961770117351,1.8662891947653304,1.8287688438464196,1.7839557065544422,1.7315213525531115,1.6712971115999808,1.6033162668682632,1.5278502156274067,1.4454328234853104,1.356867376514542,1.263211905630476,1.1657412401769895,1.0658875900729248,0.965165049875438,0.8650862788138747,0.7670809700286334,0.6724252136472695,0.5821886568672952,0.49720310926050226,0.41805278636326326,0.3450834982508988,0.2784262424329622,0.218029959878268,0.16369847598203302,0.1151275391981228,0.07193903626990483,0.03371062406443581,0.0
