model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Argentina,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Argentina,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Argentina,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,36.0,82.8,619.2,0.0,7.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Argentina,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,73.5998,184.0015,1288.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Argentina,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,763.2,716.4,810.0,1072.8,370.8,302.40000000000003,208.8,230.5944,523.1088,919.9008,919.3089412847589,930.4789834147052,936.87305407445,942.4890728725633,947.1499819147135,950.6516489786312,952.7593668584778,953.204398789823,951.6808000282534,947.8428432799961,941.3034934825656,931.6345111734929,918.3689027371961,901.006560299079,879.0240120359963,851.8891897123431,819.0819567673059,780.1207646434467,734.5951646780832,682.2029797328485,622.7897819579266,556.3870754879205,483.24450047863127,403.85079917065684,318.9385665433206,229.46918180831324,136.5967608831486,41.613120950149096,0.0,0.0,0.0
PD22,pathway,Argentina,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3394.8,3384.0,3510.0,3657.6,3178.8,3996.0,4158.0,4769.9388,4373.28,5019.7464,5016.516724957713,5077.469795951506,5112.3611811699975,5143.006866165773,5168.440675316784,5187.5486928748705,5199.050160467438,5201.478626053351,5193.164599803529,5172.221505101992,5136.537355676322,5083.7753196637095,5011.387090202544,4916.643661400974,4796.688534167217,4648.6183002096,4469.594660410819,4256.989884000741,4008.5642205661925,3722.668739480647,3398.4607535291716,3036.112175559601,2636.9852505807235,2203.746964100942,1740.3949656604218,1252.175342486089,745.3859141060066,227.075913057447,0.0,0.0,0.0
PD22,pathway,Argentina,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,22448.0013,22979.0006,23935.0019,25355.0012,19228.0004,23701.9982,25694.9987,29269.743,22936.7935,31154.7534,31134.708616561424,31513.01017693194,31891.311737302458,32269.61329767298,32647.914858043496,33026.21641841401,33404.51797878453,33782.81953915505,34161.12109952557,34539.42265989608,34917.7242202666,35296.02578063712,35674.327341007636,36052.62890137816,36430.93046174867,36809.23202211919,37187.53358248971,37565.835142860225,37944.136703230746,38322.43826360126,38700.73982397178,39079.0413843423,39457.342944712815,39835.644505083335,40213.946065453856,40592.24762582437,40970.54918619489,41348.850746565404,41727.152306935925,42105.45386730644,42483.75542767696
PD22,pathway,Argentina,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1893.6000000000001,2019.6000000000001,1958.4,1836.0,1969.2,1864.8,1933.2,2127.366,2134.5984,2209.3092,2207.8877435726527,2234.714632778617,2250.071157236498,2263.559048537435,2274.7530699223344,2283.1629607058303,2288.225028814641,2289.293853996894,2285.634654264658,2276.4171025969927,2260.7116638480734,2237.4898430060093,2205.6300699066624,2163.93124446583,2111.1361538244555,2045.9669392743508,1967.1743981959944,1873.6020040832698,1764.2639897680342,1638.4346218540059,1495.7430137528345,1336.264828377755,1160.5996219992921,969.9211980629723,765.989016749385,551.1120052135852,328.06198288917903,99.94148385986682,0.0,0.0,0.0
PD22,pathway,Argentina,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,5734.9991,6124.9995,5929.9993,5568.0002,5966.0016,5652.0,5856.0018,6446.5625,6468.4762,6694.8732,6690.56575831623,6771.859323555709,6853.152888795187,6934.446454034666,7015.740019274144,7097.033584513623,7178.327149753102,7259.62071499258,7340.914280232059,7422.207845471537,7503.501410711016,7584.794975950495,7666.0885411899735,7747.3821064294525,7828.675671668931,7909.96923690841,7991.262802147889,8072.556367387367,8153.849932626846,8235.143497866324,8316.437063105803,8397.730628345282,8479.024193584759,8560.317758824238,8641.611324063717,8722.904889303196,8804.198454542675,8885.492019782152,8966.785585021631,9048.07915026111,9129.372715500589
PD22,pathway,Argentina,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,122.4,147.6,140.4,133.20000000000002,144.0,144.0,140.4,155.26080000000002,155.78640000000001,161.24040000000002,161.1366588835786,163.0945461482156,164.21530015865403,165.1996770799648,166.0166421682873,166.63041508603334,166.9998563062536,167.07786159402252,166.81080489208796,166.1380870498253,164.991868482478,163.2970872896496,160.97188873507517,157.92861380841026,154.07550826163964,149.31931106581715,143.5688525783901,136.73972686991377,128.75999041500998,119.57667754318331,109.16272010939534,97.52364016479004,84.70319468683437,70.78705051522553,55.90361704748125,40.22140502806951,23.942708130597595,7.293956334476945,0.0,0.0,0.0
PD22,pathway,Argentina,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,336.602,405.0017,381.6017,361.7981,391.4993,391.4993,384.298,423.4362,424.8765,439.748,439.4650687466411,444.8047789486103,450.14448915057955,455.4841993525487,460.82390955451797,466.16361975648715,471.50332995845633,476.8430401604256,482.18275036239476,487.522460564364,492.8621707663332,498.20188096830236,503.5415911702716,508.8813013722408,514.22101157421,519.5607217761792,524.9004319781484,530.2401421801176,535.5798523820869,540.919562584056,546.2592727860252,551.5989829879944,556.9386931899637,562.2784033919329,567.6181135939021,572.9578237958713,578.2975339978404,583.6372441998096,588.9769544017789,594.3166646037481,599.6563748057173
PD22,pathway,Argentina,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,208.8,216.0,205.20000000000002,176.4,176.4,144.0,172.8,168.8652,250.72560000000001,250.72560000000001,250.5642846369804,253.60876020984225,255.3515103005117,256.88219674275445,258.1525611300216,259.1069657523471,259.6814394673991,259.8027361311325,259.3874682961075,258.3414054940305,256.55905852621544,253.92370763747658,250.3080703485911,245.57583865012705,239.58433651990788,232.18854492151883,223.2466968825953,212.62754286949956,200.21921213788625,185.93934412852593,169.74584841677532,151.64731168181848,131.7117751492391,110.07244904292128,86.9290074100534,62.543481091002946,37.23043270587874,11.341956348009205,0.0,0.0,0.0
PD22,pathway,Argentina,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7009.2,8942.4,8629.2,7423.2,8658.0,8388.0,6282.0,5645.682,5677.6392000000005,1916.1864,1914.9535370425308,1938.2211359149637,1951.5402147100272,1963.2385835375023,1972.9474244453538,1980.241522684215,1984.6319747159982,1985.558992210069,1982.3852812773503,1974.3906795498613,1960.7689790940308,1940.628141731474,1912.995402991213,1876.8290202116098,1831.0385827872024,1774.5157734766758,1706.177129145774,1625.0195668569636,1530.1881073066847,1421.0533046645473,1297.29348017389,1158.9742580784014,1006.6156477871828,841.2357169381144,664.3604871805817,477.992545935625,284.5359581036805,86.68162526462766,0.0,0.0,0.0
PD22,pathway,Argentina,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,593.9981,620.9987,593.9981,513.0002,513.0002,405.0017,485.9996,482.4617,716.3657,716.3657,715.9047945601474,724.6033792873793,733.3019640146114,742.0005487418433,750.6991334690753,759.3977181963073,768.0963029235393,776.7948876507712,785.4934723780032,794.1920571052352,802.8906418324672,811.5892265596991,820.2878112869312,828.9863960141631,837.6849807413951,846.383565468627,855.0821501958591,863.780734923091,872.479319650323,881.177904377555,889.876489104787,898.5750738320189,907.2736585592509,915.9722432864829,924.6708280137149,933.3694127409469,942.0679974681789,950.7665821954108,959.4651669226428,968.1637516498747,976.8623363771068
PD22,pathway,Argentina,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17792.9998,22572.0018,21761.9983,19224.002,22707.0009,22005.0002,16442.9997,14777.453,14861.0968,5015.5729,5012.345910162844,5073.248303767477,5134.150697372111,5195.053090976744,5255.955484581377,5316.857878186011,5377.760271790644,5438.662665395277,5499.5650589999095,5560.467452604543,5621.369846209176,5682.272239813809,5743.174633418443,5804.077027023076,5864.979420627709,5925.881814232343,5986.784207836976,6047.686601441609,6108.588995046242,6169.491388650876,6230.393782255509,6291.296175860141,6352.198569464776,6413.100963069408,6474.003356674041,6534.9057502786745,6595.808143883308,6656.710537487941,6717.612931092574,6778.515324697208,6839.417718301841
PD22,pathway,Argentina,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,45511.200000000004,43524.0,44301.6,42980.4,42120.0,39668.4,39448.8,41794.4196,43268.2848,43463.196,43435.23203764142,43962.99082469989,44265.09594986375,44530.439914954426,44750.657141895805,44916.1028529179,45015.68767263377,45036.714407318985,44964.727871814874,44783.39324704987,44474.424016934754,44017.586852297274,43390.81737940843,42570.48665200065,41531.86183100057,40249.80391662749,38699.73765327845,36858.91097971434,34707.93114111416,32232.520963035182,29425.384084930294,26288.009004664746,22832.190645148763,19081.020952597188,15069.113353995781,10841.890804850227,6453.8826265065,1966.1242082059762,0.0,0.0,0.0
PD22,pathway,Argentina,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,186580.80000000002,199148.4,226173.6,226645.2,233542.80000000002,243903.6,262400.4,287330.7024,300015.7524,284151.9888,283969.1670968073,287419.5279250662,289394.61903760163,291129.3744706027,292569.1020737779,293650.7465949346,294301.8083478842,294439.2761143773,293968.6453482846,292783.1229061412,290763.15591578884,287776.4637063734,283678.7946753042,278315.6684186278,271525.38754503045,263143.599281556,253009.6364799614,240974.75160105538,226912.15944821545,210728.5192668329,192376.12919530366,171864.72067695597,149271.4060990768,124747.1550876046,98518.26195640414,70881.69113358855,42193.94229093479,12854.050217327604,0.0,0.0,0.0
PD22,pathway,Argentina,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,84267.8994,80339.3999,74492.9984,75819.5986,67260.5987,63063.9011,65312.0996,94730.3651,96304.0325,101286.76,101221.59269973835,102451.48333186495,103681.37396399154,104911.26459611814,106141.15522824474,107371.04586037133,108600.93649249793,109830.82712462453,111060.71775675112,112290.60838887772,113520.49902100432,114750.38965313091,115980.28028525751,117210.17091738411,118440.06154951069,119669.95218163729,120899.84281376388,122129.73344589048,123359.62407801708,124589.51471014367,125819.40534227027,127049.29597439687,128279.18660652346,129509.07723865006,130738.96787077666,131968.85850290325,133198.74913502985,134428.63976715645,135658.53039928304,136888.42103140964,138118.31166353624
PD22,pathway,Argentina,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,400303.7999,450053.0992,498634.2017,502908.3007,505372.5004,518307.3008,556093.7989,599953.0368,597339.2133,524905.3962,524567.675183323,530941.4226458648,537315.1701084066,543688.9175709484,550062.6650334902,556436.412496032,562810.1599585738,569183.9074211156,575557.6548836573,581931.4023461991,588305.149808741,594678.8972712827,601052.6447338245,607426.3921963663,613800.1396589081,620173.8871214499,626547.6345839917,632921.3820465335,639295.1295090753,645668.8769716171,652042.6244341589,658416.3718967007,664790.1193592425,671163.8668217843,677537.6142843261,683911.3617468679,690285.1092094097,696658.8566719515,703032.6041344933,709406.3515970351,715780.0990595769
PD22,pathway,Argentina,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,979.2,907.2,1094.4,932.4,1458.0,1407.6000000000001,1735.2,1911.4920000000002,1917.99,1967.8572,1966.5910923564695,1990.4861121561241,2004.1643457059674,2016.178166138782,2026.1488101659863,2033.6395969374873,2038.148439418574,2039.100454342713,2035.8411629138266,2027.6309832723405,2013.6419677369781,1992.958023931754,1964.5801563684824,1927.4385313413986,1880.4133348486303,1822.3663633922272,1752.1849377831093,1668.838926515894,1571.4502953981046,1459.3726253186653,1332.2755633132797,1190.2265032119208,1033.7594767036608,863.9200040631902,682.2752567776365,490.88182290916484,292.20859401424923,89.01903300466984,0.0,0.0,0.0
PD22,pathway,Argentina,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,30369.600000000002,34268.4,38628.0,29566.8,35568.0,41331.6,34916.4,16940.998799999998,7442.118,2444.4108,2442.8380805985066,2472.519728466294,2489.5104033049756,2504.433596113495,2516.818818955404,2526.123640506863,2531.7243839227294,2532.9069471505527,2528.8583570551345,2518.6599281317413,2501.283209609682,2475.590260129362,2440.340158672493,2394.2039911976613,2335.7907596994382,2263.6866233142764,2176.5094466785304,2072.979632585057,1952.0065143620777,1812.7871303635748,1654.9111264471148,1478.4622171250307,1284.103759895168,1073.1344674136449,847.5010311927253,609.7580807402337,362.97239609726057,110.57666464933118,0.0,0.0,0.0
PD22,pathway,Argentina,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3241.4499,3036.2925,3651.7605,3118.3579,4882.688,4677.5348,5785.3705,6371.6648,6393.2855,6559.5433,6555.322928770726,6634.973229122903,6714.623529475079,6794.273829827254,6873.924130179431,6953.5744305316075,7033.224730883783,7112.875031235959,7192.5253315881355,7272.175631940312,7351.825932292488,7431.4762326446635,7511.12653299684,7590.776833349017,7670.427133701192,7750.077434053368,7829.727734405545,7909.378034757721,7989.028335109897,8068.678635462073,8148.328935814249,8227.979236166426,8307.629536518602,8387.279836870777,8466.930137222953,8546.58043757513,8626.230737927306,8705.881038279482,8785.53133863166,8865.181638983835,8944.83193933601
PD22,pathway,Argentina,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,92032.5336,107172.9737,116322.886,91417.0698,111399.1631,119728.4584,108773.1812,52775.3844,23184.0324,7614.9435,7610.044090545695,7702.509756095895,7794.975421646094,7887.441087196294,7979.906752746493,8072.372418296693,8164.838083846891,8257.303749397091,8349.76941494729,8442.23508049749,8534.700746047689,8627.16641159789,8719.632077148088,8812.097742698286,8904.563408248487,8997.029073798685,9089.494739348886,9181.960404899084,9274.426070449284,9366.891735999483,9459.357401549682,9551.823067099882,9644.288732650082,9736.75439820028,9829.22006375048,9921.68572930068,10014.151394850878,10106.617060401079,10199.082725951277,10291.548391501477,10384.014057051676
PD22,pathway,Argentina,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,777.6,867.6,882.0,896.4,896.4,867.6,748.8000000000001,984.5568000000001,987.9048,1013.5980000000001,1012.9458570623584,1025.253632382077,1032.2989760023631,1038.4870186931946,1043.6226681929074,1047.481000235507,1049.8034013330785,1050.2937623323814,1048.6149762529158,1044.3861014828099,1037.1806812070845,1026.5268573050819,1011.9100701691065,992.7792730542537,968.5576755142102,938.659015096032,902.5101763314353,859.5805621661257,809.4179173747609,751.6892863352832,686.2245118310484,613.0583068743996,532.4657389102608,444.9853313941892,351.42429832779465,252.84194093813494,150.5099285027668,45.851657231768286,0.0,0.0,0.0
PD22,pathway,Argentina,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,26762.4,32814.0,28738.8,39607.200000000004,28609.2,34790.4,36417.6,21368.2032,13387.0068,6178.1687999999995,6174.193802860623,6249.213202541458,6292.156580626389,6329.874465118627,6361.177713059982,6384.695346920376,6398.851043756895,6401.839933855959,6391.607254057824,6365.831056626717,6321.9119656869425,6256.973871460192,6167.880386429908,6051.272723575292,5903.635180675588,5721.394320929039,5501.056842153764,5239.388604023701,4933.632981996534,4581.760516625833,4182.7340511621105,3736.765171312729,3245.530491579815,2712.3124659650466,2142.031293955465,1541.1437185505756,917.4009265665709,279.4789237326868,0.0,0.0,0.0
PD22,pathway,Argentina,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2220.662,2476.8899,2519.5953,2562.3007,2562.3007,2476.8899,2135.2513,2813.023,2822.5856,2895.997,2894.1337327175256,2929.2988380182255,2964.4639433189254,2999.629048619626,3034.7941539203257,3069.9592592210256,3105.1243645217255,3140.2894698224254,3175.454575123126,3210.6196804238257,3245.7847857245256,3280.9498910252255,3316.114996325926,3351.2801016266258,3386.4452069273257,3421.6103122280256,3456.7754175287255,3491.9405228294254,3527.1056281301258,3562.2707334308257,3597.4358387315256,3632.6009440322255,3667.766049332926,3702.9311546336257,3738.0962599343256,3773.2613652350256,3808.4264705357255,3843.5915758364254,3878.7566811371257,3913.9217864378256,3949.0868917385255
PD22,pathway,Argentina,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,62690.9409,77296.0485,70164.3161,65039.7148,65039.7148,80797.8587,85879.7546,50390.3612,31569.1586,14569.3229,14559.949084112975,14736.859410310964,14913.769736508955,15090.680062706944,15267.590388904935,15444.500715102924,15621.411041300915,15798.321367498904,15975.231693696893,16152.142019894884,16329.052346092873,16505.96267229086,16682.872998488852,16859.783324686843,17036.69365088483,17213.60397708282,17390.514303280812,17567.424629478803,17744.334955676793,17921.24528187478,18098.15560807277,18275.065934270762,18451.97626046875,18628.88658666674,18805.79691286473,18982.70723906272,19159.61756526071,19336.5278914587,19513.438217656687,19690.348543854678,19867.25887005267
