model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,armenia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,armenia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,armenia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,armenia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,armenia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,5176.8,8604.0,12236.4,11422.8,94.32,75.60000000000001,64.8,66.96000000000001,54.72,31.0896,31.0896,30.545230743070164,30.633844507011663,30.70174067962856,30.74508635658496,30.759472555925534,30.73984691107329,30.680447930185665,30.57474556535042,30.415394815050263,30.19421149172652,29.90218204935493,29.529522278760695,29.06580233937309,28.50015733920229,27.821602523214068,27.019468814474315,26.08396655389252,25.006871572263197,23.78230772862684,22.407574798575133,20.88394337702381,19.21731512015575,17.418635005389305,15.5039502287787,13.49404282538903,11.413618862472491,9.290106965928397,7.152187171850656,5.028219751797195,2.9447591871577075
PD22,pathway,armenia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11744.64,11744.64,11744.64,11744.64,11744.64,10008.0,9226.8,10271.16,12097.4328,10937.8404,10937.8404,10746.322205781837,10777.498007568778,10801.385014794814,10816.634747714474,10821.696052856698,10814.791423297584,10793.893870004154,10756.706013085102,10700.64375836316,10622.827771999337,10520.08693799821,10388.979008199807,10225.834590538618,10026.831234595596,9788.104320131257,9505.900287732788,9176.774971868865,8797.834972489572,8367.012965088223,7883.358965630849,7347.319990624627,6760.972341257857,6128.16664334058,5454.548568393442,4747.429583361325,4015.501695234214,3268.414752594212,2516.2588710253517,1769.011667608631,1036.0154522915927
PD22,pathway,armenia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,19997.2161,19997.2161,19997.2161,19997.2161,19997.2161,22448.106,20722.441,21907.3138,26306.2087,24021.3045,24021.3045,23600.698905809328,23770.70092341044,23940.70294101155,24110.704958612663,24280.706976213776,24450.70899381489,24620.711011416,24790.71302901711,24960.715046618225,25130.717064219338,25300.719081820447,25470.72109942156,25640.723117022677,25810.725134623783,25980.727152224896,26150.72916982601,26320.73118742712,26490.73320502823,26660.735222629344,26830.737240230457,27000.73925783157,27170.74127543268,27340.743293033796,27510.745310634906,27680.74732823601,27850.74934583713,28020.75136343824,28190.75338103935,28360.755398640464,28530.757416241577
PD22,pathway,armenia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,6110.274669904472,6613.764225729845,7117.253781555217,7620.74333738059,8124.232893205963,8627.722449031335,9131.212004856709,9634.70156068208,10138.191116507454,10641.680672332826,11145.170228158198,10950.02175292986,10981.788500771125,11006.128292909196,11021.66708878736,11026.824332386086,11019.788823639889,10998.495151370977,10960.602388208768,10903.47745774714,10824.186447567754,10719.498132283366,10585.90501495606,10419.668149166013,10216.892628875949,9973.640578887353,9686.087290017496,9350.723311612786,8964.600398415008,8525.612039202446,8032.790242727709,7486.590498821061,6889.12846554134,6244.327758389268,5557.941064170354,4837.418440733154,4091.61665449453,3330.368469619105,2563.9552626577643,1802.5437792177145,1055.6534153480698
PD22,pathway,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0586,0.0586,0.0586,0.0584165704507382,0.058257822984615,0.0579623483199185,0.0575255973602224,0.0569435668895717,0.0562129479493183,0.0553312769640232,0.054297078207275,0.0531099829791471,0.0517708088961978,0.0502815830367468,0.0486454962530122,0.0468667831085782,0.0449505320192488,0.0429024415447522,0.0407285488190606,0.0384349620993345,0.0360276294523282,0.0335121693699756,0.0308937781009173,0.0281772154902181,0.0253668592394159,0.0224668091425006,0.0194810191215657,0.0164134355272089,0.0132681239869562,0.0100493725245815,0.0067617643237567,0.0034102183911803,0.0
PD22,pathway,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0292082852253691,0.0291289114923075,0.0289811741599592,0.0287627986801112,0.0284717834447858,0.0281064739746591,0.0276656384820116,0.0271485391036375,0.0265549914895735,0.0258854044480989,0.0251407915183734,0.0243227481265061,0.0234333915542891,0.0224752660096244,0.0214512207723761,0.0203642744095303,0.0192174810496672,0.0180138147261641,0.0167560846849878,0.0154468890504586,0.014088607745109,0.0126834296197079,0.0112334045712503,0.0097405095607828,0.0082067177636044,0.0066340619934781,0.0050246862622907,0.0033808821618783,0.0017051091955901,0.0
PD22,pathway,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,353.9981,353.9981,354.9988,355.9994,355.9994,360.43286889908114,364.8663377981623,369.2998066972434,373.73327559632463,378.1667444954058,382.60021339448696,383.4226742337328,381.8968534699417,379.1575591658993,375.0761339158513,369.5298345361404,362.4090595348913,353.6258607269912,343.1232952100568,330.88487525895573,316.9430876708416,301.38575687823493,284.35900436671204,266.06578083038744,246.7594373639894,226.73250163505085,206.30159899437325,185.79012321484757,165.51064357479845,145.74903376235773,126.75193321316556,108.71851655704478,91.79682352938386,76.08425809879543,61.63141653196863,48.44819080648318,36.51109249218979,25.77089051507716,16.1598814593562,7.598351202743061,0.0
PD22,pathway,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0042,0.0042,0.0042,0.0042,0.0041581135716463,0.0040925188070063,0.0040158606766261,0.0039271577861634,0.0038255302896555,0.0037102677283085,0.0035809055356951,0.0034373051930441,0.0032797304933862,0.0031089101981021,0.002926076241846,0.002732967284106,0.0025317903085152,0.0023251381068105,0.0021158671207985,0.0019069468706318,0.0017012973929224,0.0015016333323347,0.001310331951917,0.0011293377625739,0.000960110001292,0.0008036124700625,0.0006603397497213,0.0005303703968464,0.000413436583193,0.0003090003529367,0.0002163285756006,0.0001345610635099,6.276865443586525e-05,0.0
PD22,pathway,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,1.4361,0.1675,0.1675,0.174605330957188,0.1728639991273557,0.1701370477966346,0.1669501625048242,0.1632625440414671,0.159037614836203,0.154245839200258,0.1488679038539235,0.1428980501981757,0.136347244820975,0.129245784298999,0.1216448834794035,0.1136168231277392,0.1052533535077411,0.0966622639668614,0.0879623044972525,0.0792769260629648,0.0707275224637675,0.0624269488020602,0.0544740343162492,0.0469496175706365,0.0399143629835475,0.0334083384039505,0.0274521048914973,0.0220489282550659,0.0171876741519588,0.0128459783072412,0.0089933625091088,0.005594066435263,0.0026094623051218,0.0
PD22,pathway,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,0.0963,0.0963,0.0963,0.0963,0.0963,0.1314689874606791,0.1301578526216332,0.1281045961240274,0.12570503260457,0.1229284423202921,0.1197472842098028,0.1161393193925608,0.1120900059452815,0.1075950079340121,0.1026625826450975,0.0973155418692056,0.0915924477972023,0.0855477241915678,0.0792504543626821,0.072781798240147,0.0662311685649347,0.0596915176722102,0.05325424895643,0.0470043366045843,0.0410161940371199,0.0353506886063583,0.0300534975525556,0.0251547899404516,0.0206700472085496,0.0166017283458397,0.0129414497551404,0.0096723722679976,0.0067715473316749,0.0042120492312582,0.0019647932007029,0.0
PD22,pathway,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0331659058690843,0.0326427095320747,0.0320312696826131,0.0313237585324939,0.0305131582627287,0.0295938021186513,0.0285619846299494,0.0274166009445189,0.0261597551258192,0.0247972599134335,0.0233389414528197,0.0217986676232268,0.0201940417464909,0.0185457444233695,0.0168765591777978,0.0152101714681351,0.0135698720625956,0.0119773134840985,0.0104514572355284,0.0090078131062445,0.0076580202484006,0.0064097661302606,0.0052669956227777,0.0042303353081803,0.0032976489373729,0.0024646456722337,0.0017254779244341,0.001073284673234,0.0005006547437146,0.0
PD22,pathway,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.1675,0.1675,0.1675,0.1675,0.1675,0.1675,0.0963,0.0628,0.1382,0.0502,0.0502,0.0496993574515831,0.0489153438361238,0.0479990966587217,0.0469388859203342,0.0457241953668352,0.0443465333240685,0.0428003471171182,0.0410839811168612,0.0392005882780933,0.0371588790344585,0.0349735779382552,0.0326654661100294,0.0302609222589208,0.0277909364194969,0.0252896498724015,0.0227925554537428,0.0203345545535015,0.0179480936388581,0.0156615866633889,0.0134982751621933,0.0114756004916332,0.0096050823802712,0.0078926322466698,0.0063391890289747,0.0049415515419737,0.0036932899327204,0.0025856415464654,0.0016083250924283,0.0007502348696858,0.0
PD22,pathway,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.2386,0.0377,0.0377,0.0373240194407307,0.036735228339081,0.0360471303592392,0.0352509163186573,0.0343386885523842,0.0333040698469598,0.0321428901656445,0.0308539061375631,0.0294394856192055,0.0279061701115356,0.0262650176946657,0.0245316349073328,0.0227258320550062,0.02087088253018,0.0189924262985963,0.017117118338767,0.015271169455518,0.0134789468164332,0.0117617891874454,0.0101371508688184,0.0086181302496926,0.0072133786003232,0.005927335372499,0.0047607057050268,0.0037110855205659,0.0027736460251705,0.0019418065000348,0.001207845736744,0.0005634233981505,0.0
PD22,pathway,armenia,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,3.1568,3.1568,3.224387633337213,3.3004033879125854,3.3764191424879586,3.4524348970633314,3.528450651638704,3.604466406214077,3.68048216078945,3.756497915364823,3.832513669940196,3.908529424515569,3.984545179090942,4.060560933666315,4.136576688241688,4.21259244281706,4.288608197392434,4.364623951967807,4.44063970654318,4.516655461118552,4.592671215693925,4.668686970269299,4.744702724844672,4.820718479420044,4.896734233995417,4.97274998857079,5.048765743146163,5.124781497721536,5.200797252296908,5.276813006872281,5.352828761447655,5.428844516023028
PD22,pathway,armenia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4909.672,4909.672,4909.672,4909.672,4909.672,4833.221,4962.7899,5161.4033,4292.0101,4004.3225,4004.3225,4006.482411374462,3946.350682946793,3879.640395391941,3806.2055683679023,3725.9342004648406,3638.755373034664,3544.646182251071,3443.6378743049563,3335.8204214476737,3221.344717871133,3100.4216456707136,2973.317501234432,2840.3456866470387,2701.8551131720296,2558.216333783277,2409.806882188901,2256.9975143521046,2100.140945752732,1939.5642621203049,1775.5655521994595,1608.4146245718962,1438.3570858796024,1265.6206868045438,1090.4227233176234,912.9773833393036,733.5021790212263,552.2229168919939,369.3769602730263,185.21478484843735,0.0
PD22,pathway,armenia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,281.6209,281.6209,281.6209,281.6209,281.6209,256.3871,228.5742,287.5159,206.6772,149.967,149.967,150.04789144395687,147.79588129314803,145.29749568765837,142.54726747694005,139.5410020649213,136.2760434575111,132.7515338771156,128.9686435335544,124.93074200273412,120.6434804651674,116.11475672508892,111.35454392287934,106.37457936752006,101.18793023216033,95.80847419968713,90.25035039041512,84.52744408944135,78.65296494268381,72.63916272912475,66.49720125356944,60.2371851925447,53.868312828975775,47.39911371724355,40.83772586942584,34.19217089713561,27.47059490869586,20.681454647457,13.83363967344414,6.936530621438607,0.0
PD22,pathway,armenia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,1312.8674,1312.8674,1312.8674,1312.8674,1312.8674,1312.8674,1312.8674,1312.8674,1632.7557,2563.406,2563.406,2564.788688276672,2526.2947773986502,2483.5895379031217,2436.579519054145,2385.1930220597305,2329.384647657449,2269.1397337400986,2204.4782828607263,2135.4578916312294,2062.175156436368,1984.765075500832,1903.39812104778,1818.2749204703507,1729.6188327078696,1637.667070851075,1542.6613167756398,1444.8389135178973,1344.425655323273,1241.6309293032118,1136.6455598672198,1029.6422676034074,920.778279992755,810.199393849743,698.0447133038697,584.4513528359093,469.5585549655616,353.5108719386208,236.46025419422085,118.56704617802188,0.0
PD22,pathway,armenia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,227.607,227.607,227.607,227.607,227.607,134.9992,65.1089,87.5544,82.5135,91.7077,91.7077,91.7571666711674,90.38001922334666,88.85220845436038,87.17039109667442,85.33200207425088,83.33541719570562,81.18011191357,78.8668018336177,76.39754751621446,73.77580476675155,71.0064032441633,68.09544171528563,65.0500977699275,61.87836223537102,58.58872158116549,55.18982215086699,51.69015506292223,48.09779826944703,44.42024274549569,40.66431537206164,36.83619535285982,32.941507614514265,28.98546814330389,24.97305348987139,20.909169023740176,16.798796246562276,12.647106619273517,8.45953627851668,4.241821662577124,0.0
PD22,pathway,armenia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,261.4405,261.4405,261.4405,261.4405,261.4405,192.4504,151.1016,140.6765,100.5627,163.3438,163.3438,163.4319068224569,160.97902121647903,158.2577838864932,155.26224002147003,151.98782087453964,148.43163354147907,144.59274373239975,140.4724260378363,136.0743505941053,131.4046726573593,126.47199450246774,121.28717885688197,115.86300997747718,110.21372060690646,104.3544262936436,98.30052734336142,92.06714758484792,85.66867494185222,79.11845185269829,72.42863791449314,65.61023912363372,58.673274234155855,51.62703362210809,44.48038119633199,37.24205408248173,29.92092500781527,22.526205042731306,15.067576680810587,7.555257293418833,0.0
PD22,pathway,armenia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4037.3982,4672.7996,5210.1,5148.9015,12811.9681,9353.2191,7250.1685,5791.8893,5552.7435,6535.8167,6535.8167,6496.299247966409,6423.539449614885,6338.761520866768,6241.647400456682,6131.934774252433,6009.429795231495,5874.019699248767,5725.684257910121,5564.5047554411285,5390.669049031985,5204.471362725903,5006.305845590952,4796.65361254573,4576.063910370397,4345.131045297114,4104.469538161268,3854.6904050355142,3596.381347114402,3330.092973309753,3056.3321301932065,2775.5622388932825,2488.209512724323,2194.6732532266037,1895.3381733397937,1590.5868322885372,1280.8106670128318,966.418625203486,647.842920616521,325.541860390309,0.0
