model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,333426.924,333865.788,330545.0504,337683.9048,346329.5256,362231.0312,376318.5656,397294.46572,403542.48524000007,410305.79604,410305.79604,418049.9133132968,419074.1062330317,420098.2991527667,421122.4920725017,422146.6849922367,423170.8779119717,424195.0708317066,425219.2637514416,426243.4566711766,427267.6495909116,428291.84251064656,429316.0354303816,430340.2283501165,431364.4212698515,432388.6141895865,433412.8071093214,434437.0000290564,435461.1929487914,436485.3858685264,437509.5787882613,438533.7717079963,439557.9646277313,440582.1575474663,441606.35046720126,442630.54338693625,443654.7363066712,444678.9292264062,445703.1221461412,446727.3150658762,447751.5079856112
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1699664.076,1701901.2119999998,1684973.5496,1721364.2951999998,1765435.8744,1846494.7688,1918306.8344,2025232.76428,2057082.42476,2091558.81396,2091558.81396,2131034.9239629027,2136255.80982204,2141476.6956811766,2146697.581540313,2151918.46739945,2157139.353258587,2162360.239117724,2167581.124976861,2172802.0108359978,2178022.896695134,2183243.782554271,2188464.668413408,2193685.554272545,2198906.440131682,2204127.325990819,2209348.2118499554,2214569.0977090923,2219789.983568229,2225010.869427366,2230231.755286503,2235452.64114564,2240673.5270047765,2245894.412863913,2251115.2987230504,2256336.184582188,2261557.0704413243,2266777.9563004607,2271998.8421595977,2277219.7280187346,2282440.6138778715
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,913408.0,914656.8,863812.8,882455.6,905023.2,992350.0,1030884.4,1038227.65,1054261.85,1072184.0,664619.39,677163.4255655253,678822.4283876307,680481.4312097362,682140.4340318417,683799.4368539471,685458.4396760525,687117.442498158,688776.4453202634,690435.4481423688,692094.4509644744,693753.4537865798,695412.4566086852,697071.4594307906,698730.462252896,700389.4650750015,702048.467897107,703707.4707192124,705366.4735413179,707025.4763634233,708684.4791855287,710343.4820076341,712002.4848297397,713661.4876518451,715320.4904739505,716979.4932960559,718638.4961181614,720297.4989402669,721956.5017623723,723615.5045844777,725274.5074065832
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,85.8495,23.4135,16.555,17.974,13.717,21.5215,21.0485,17.36405,15.3725,15.8455,15.8455,16.14456818630966,16.184121244214985,16.22367430212031,16.263227360025635,16.30278041793096,16.342333475836284,16.38188653374161,16.421439591646937,16.46099264955226,16.500545707457587,16.540098765362913,16.579651823268236,16.619204881173562,16.65875793907889,16.698310996984212,16.73786405488954,16.77741711279486,16.816970170700188,16.856523228605514,16.896076286510837,16.935629344416164,16.97518240232149,17.014735460226813,17.05428851813214,17.093841576037466,17.13339463394279,17.172947691848115,17.212500749753442,17.252053807658765,17.29160686556409
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,429.24750000000006,117.0675,82.775,89.87,68.58500000000001,107.60750000000002,105.2425,86.82025,76.86250000000001,79.2275,79.2275,80.7228409315483,80.92060622107493,81.11837151060156,81.31613680012818,81.5139020896548,81.71166737918143,81.90943266870806,82.10719795823468,82.30496324776131,82.50272853728794,82.70049382681457,82.89825911634118,83.09602440586781,83.29378969539444,83.49155498492107,83.68932027444768,83.88708556397431,84.08485085350094,84.28261614302757,84.48038143255418,84.67814672208081,84.87591201160744,85.07367730113407,85.27144259066068,85.46920788018731,85.66697316971394,85.86473845924057,86.06250374876718,86.26026903829381,86.45803432782044
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10353.4497,2823.6681,1996.533,2167.6644,1654.2702,2595.4929,2538.4491,2094.10443,1853.9235,1910.9673,1910.9673,1947.0349232689448,1951.8050220523269,1956.575120835709,1961.3452196190915,1966.1153184024731,1970.885417185856,1975.655515969238,1980.42561475262,1985.1957135360024,1989.9658123193844,1994.7359111027667,1999.5060098861488,2004.2761086695311,2009.0462074529132,2013.8163062362955,2018.5864050196776,2023.35650380306,2028.1266025864425,2032.8967013698243,2037.6668001532064,2042.436898936589,2047.206997719971,2051.977096503353,2056.7471952867354,2061.5172940701177,2066.2873928535,2071.0574916368823,2075.827590420264,2080.5976892036465,2085.367787987029
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6301.353300000001,1718.5509,1215.137,1319.2916,1006.8278,1579.6781,1544.9598999999998,1274.52127,1128.3415,1163.0597,1163.0597,1185.011304875129,1187.91449932538,1190.817693775631,1193.7208882258817,1196.6240826761327,1199.5272771263835,1202.4304715766343,1205.333666026885,1208.236860477136,1211.140054927387,1214.043249377638,1216.9464438278887,1219.8496382781398,1222.7528327283906,1225.6560271786414,1228.5592216288924,1231.4624160791432,1234.365610529394,1237.268804979645,1240.1719994298958,1243.0751938801468,1245.9783883303976,1248.8815827806484,1251.7847772308994,1254.6879716811502,1257.5911661314012,1260.494360581652,1263.3975550319028,1266.3007494821538,1269.2039439324046
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in transport equipment,NETRANSEQ,TJ,3570.0,3570.0,6426.0,6636.0,6846.0,4998.0,4914.0,7686.0,7266.0,2016.0,2016.0,2053.2232453050424,2060.180587130381,2067.137928955719,2074.095270781057,2081.0526126063955,2088.009954431734,2094.967296257072,2101.92463808241,2108.8819799077487,2115.839321733087,2122.7966635584253,2129.754005383764,2136.7113472091023,2143.6686890344404,2150.626030859779,2157.583372685117,2164.5407145104555,2171.498056335793,2178.455398161132,2185.41273998647,2192.3700818118086,2199.327423637147,2206.284765462485,2213.242107287824,2220.199449113162,2227.1567909385003,2234.1141327638384,2241.071474589177,2248.028816414515,2254.986158239853
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,7644.0,69636.0,36078.0,38136.0,39018.0,66486.0,62328.0,59808.0,53298.0,55566.0,55566.0,56591.96569872023,56783.72743278111,56975.489166842,57167.25090090289,57359.01263496377,57550.77436902466,57742.53610308554,57934.297837146434,58126.05957120732,58317.82130526821,58509.58303932909,58701.34477338998,58893.10650745087,59084.86824151175,59276.62997557264,59468.39170963353,59660.15344369441,59851.9151777553,60043.67691181618,60235.43864587708,60427.20037993796,60618.962113998845,60810.72384805973,61002.48558212062,61194.24731618151,61386.00905024239,61577.77078430328,61769.53251836417,61961.294252425054,62153.05598648594
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,144972.8,172704.0,174630.4,178976.0,182828.8,182112.0,183948.8,177043.95,177408.0,198209.0,198209.0,201949.99940931183,202444.76272093703,202939.5260325622,203434.28934418736,203929.0526558125,204423.81596743767,204918.57927906283,205413.342590688,205908.1059023132,206402.86921393836,206897.6325255635,207392.39583718864,207887.1591488138,208381.92246043895,208876.6857720641,209371.4490836893,209866.21239531448,210360.97570693964,210855.7390185648,211350.50233018995,211845.26564181512,212340.02895344028,212834.79226506545,213329.55557669065,213824.31888831576,214319.08219994092,214813.8455115661,215308.6088231913,215803.37213481645,216298.1354464416
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,78925.28,74129.888,73344.992,74399.584,74944.352,77075.712,78206.464,77512.1845,77687.008,77453.3536,77453.3536,78915.20926783963,79108.54598677576,79301.88270571188,79495.219424648,79688.55614358414,79881.89286252027,80075.22958145638,80268.56630039251,80461.90301932865,80655.23973826478,80848.57645720089,81041.91317613702,81235.24989507315,81428.58661400927,81621.9233329454,81815.26005188153,82008.59677081766,82201.93348975378,82395.27020868991,82588.60692762604,82781.94364656217,82975.28036549829,83168.61708443442,83361.95380337055,83555.29052230666,83748.6272412428,83941.96396017892,84135.30067911505,84328.63739805117,84521.9741169873
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,394626.4,370649.44,366724.96,371997.92,374721.76,385378.56000000006,391032.32000000007,387560.9225,388435.04,387266.768,387266.768,394576.0463391981,395542.7299338788,396509.4135285594,397476.09712324006,398442.7807179207,399409.4643126013,400376.147907282,401342.8315019626,402309.5150966432,403276.1986913239,404242.88228600455,405209.5658806852,406176.2494753658,407142.9330700465,408109.6166647271,409076.3002594077,410042.9838540884,411009.667448769,411976.35104344966,412943.0346381303,413909.71823281096,414876.4018274916,415843.0854221722,416809.7690168528,417776.4526115335,418743.1362062141,419709.8198008948,420676.5033955754,421643.1869902561,422609.8705849367
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9518388.768,8940064.4928,8845406.0352,8972589.8304,9038288.8512,9295330.8672,9431699.5584,9347969.4507,9369053.1648,9340874.44416,9340874.44416,9517174.237701455,9540490.646005154,9563807.05430885,9587123.462612549,9610439.870916246,9633756.279219942,9657072.68752364,9680389.095827335,9703705.504131032,9727021.91243473,9750338.320738427,9773654.729042124,9796971.13734582,9820287.545649515,9843603.953953214,9866920.362256913,9890236.77056061,9913553.178864306,9936869.587168004,9960185.9954717,9983502.403775396,10006818.812079094,10030135.220382793,10053451.628686488,10076768.036990184,10100084.44529388,10123400.853597578,10146717.261901276,10170033.670204973,10193350.07850867
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5793115.552,5441133.7792,5383522.4128,5460929.4656,5500915.4368,5657357.2608,5740354.4576,5689394.3423,5702226.3872,5685076.15424,5685076.15424,5792376.360259429,5806567.27542934,5820758.1905992525,5834949.105769164,5849140.020939075,5863330.936108988,5877521.851278899,5891712.766448811,5905903.681618723,5920094.596788635,5934285.511958546,5948476.427128458,5962667.34229837,5976858.257468281,5991049.172638194,6005240.087808105,6019431.002978018,6033621.918147929,6047812.8333178405,6062003.748487753,6076194.663657664,6090385.578827576,6104576.493997488,6118767.4091674,6132958.324337311,6147149.239507224,6161340.154677135,6175531.069847046,6189721.985016959,6203912.90018687
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in transport equipment,NETRANSEQ,TJ,7160.0,7160.0,7280.0,7360.0,6400.0,7240.0,7640.0,16347.44,15320.0,16120.0,16120.0,16424.249103108876,16464.487359612856,16504.72561611684,16544.96387262082,16585.202129124802,16625.440385628783,16665.678642132767,16705.916898636748,16746.15515514073,16786.39341164471,16826.631668148693,16866.869924652674,16907.108181156655,16947.34643766064,16987.58469416462,17027.8229506686,17068.06120717258,17108.299463676565,17148.537720180546,17188.775976684527,17229.014233188507,17269.25248969249,17309.490746196472,17349.729002700453,17389.967259204437,17430.205515708418,17470.4437722124,17510.68202871638,17550.920285220363,17591.158541724344
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,139200.0,139200.0,130960.0,108160.0,96160.0,92840.0,96680.0,127404.72,112040.0,124760.0,124760.0,127114.72196674092,127426.14410578784,127737.5662448348,128048.98838388172,128360.41052292868,128671.83266197564,128983.25480102256,129294.6769400695,129606.09907911644,129917.5212181634,130228.94335721032,130540.36549625728,130851.78763530422,131163.20977435115,131474.6319133981,131786.05405244505,132097.476191492,132408.89833053894,132720.3204695859,133031.7426086328,133343.16474767975,133654.5868867267,133966.00902577364,134277.4311648206,134588.85330386754,134900.27544291448,135211.6975819614,135523.11972100835,135834.5418600553,136145.96399910224
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in transport equipment,NETRANSEQ,TJ,200.0,200.0,360.0,360.0,320.0,200.0,200.0,280.0,320.0,80.0,80.0,81.47711290893025,81.75319790199923,82.0292828950682,82.30536788813718,82.58145288120616,82.85753787427514,83.13362286734412,83.40970786041309,83.68579285348207,83.96187784655105,84.23796283962002,84.514047832689,84.79013282575798,85.06621781882696,85.34230281189593,85.61838780496493,85.8944727980339,86.17055779110288,86.44664278417186,86.72272777724083,86.99881277030981,87.27489776337879,87.55098275644777,87.82706774951674,88.10315274258572,88.3792377356547,88.65532272872368,88.93140772179265,89.20749271486163,89.4835777079306
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,3520.0,3520.0,2040.0,2160.0,1920.0,2480.0,2480.0,2120.0,2400.0,2160.0,2160.0,2199.8820485411165,2207.336343353979,2214.7906381668413,2222.244932979704,2229.699227792566,2237.153522605429,2244.6078174182912,2252.0621122311536,2259.516407044016,2266.9707018568783,2274.4249966697407,2281.879291482603,2289.333586295465,2296.787881108328,2304.24217592119,2311.696470734053,2319.1507655469154,2326.605060359778,2334.05935517264,2341.5136499855025,2348.967944798365,2356.4222396112277,2363.8765344240896,2371.330829236952,2378.785124049815,2386.239418862677,2393.69371367554,2401.148008488402,2408.6023033012643,2416.0565981141267
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in transport equipment,NETRANSEQ,TJ,430.0,430.0,387.0,2408.0,2537.0,1591.0,1505.0,2814.95,2537.0,774.0,774.0,788.6084867125478,790.5405221054809,792.4725574984141,794.4045928913472,796.3366282842803,798.2686636772135,800.2006990701466,802.1327344630797,804.0647698560127,805.9968052489459,807.928840641879,809.8608760348121,811.7929114277453,813.7249468206784,815.6569822136115,817.5890176065446,819.5210529994778,821.4530883924109,823.385123785344,825.3171591782772,827.2491945712103,829.1812299641434,831.1132653570764,833.0453007500096,834.9773361429427,836.9093715358758,838.841406928809,840.7734423217421,842.7054777146752,844.6375131076084
PD22,baseline,usa,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,7998.0,7998.0,2064.0,13889.0,14319.0,21113.0,18963.0,21925.31,18490.0,20984.0,20984.0,21380.052306429072,21432.43193263748,21484.81155884589,21537.191185054297,21589.570811262707,21641.950437471118,21694.330063679525,21746.70968988793,21799.089316096342,21851.46894230475,21903.84856851316,21956.228194721567,22008.607820929978,22060.987447138385,22113.367073346795,22165.7466995552,22218.126325763613,22270.50595197202,22322.88557818043,22375.26520438884,22427.644830597248,22480.02445680565,22532.404083014066,22584.783709222476,22637.163335430883,22689.54296163929,22741.9225878477,22794.302214056108,22846.681840264515,22899.06146647293
